Date,NAV
2007-08-29,10.01380
2007-08-30,10.01630
2007-08-31,10.01880
2007-09-03,10.02640
2007-09-04,10.02890
2007-09-05,10.03140
2007-09-06,10.03400
2007-09-07,10.03860
2007-09-10,10.05020
2007-09-11,10.05180
2007-09-12,10.05430
2007-09-13,10.05690
2007-09-14,10.06630
2007-09-17,10.07400
2007-09-18,10.07650
2007-09-19,10.08210
2007-09-20,10.08470
2007-09-21,10.08720
2007-09-24,10.09490
2007-09-25,10.09740
2007-09-26,10.09990
2007-09-27,10.10250
2007-09-28,10.10700
2007-09-29,10.02950
2007-10-01,10.03530
2007-10-03,10.04420
2007-10-04,10.04670
2007-10-05,10.05110
2007-10-08,10.05860
2007-10-09,10.06110
2007-10-10,10.06550
2007-10-11,10.06800
2007-10-12,10.07050
2007-10-15,10.07790
2007-10-16,10.08090
2007-10-17,10.08340
2007-10-18,10.08640
2007-10-19,10.08930
2007-10-22,10.09670
2007-10-23,10.09920
2007-10-24,10.10170
2007-10-25,10.10420
2007-10-26,10.10670
2007-10-29,10.11420
2007-10-30,10.11490
2007-10-31,10.11650
2007-11-01,10.11900
2007-11-02,10.12150
2007-11-05,10.12900
2007-11-06,10.13150
2007-11-07,10.13320
2007-11-08,10.13570
2007-11-12,10.14400
2007-11-13,10.14650
2007-11-14,10.14900
2007-11-15,10.15160
2007-11-16,10.15410
2007-11-19,10.16160
2007-11-20,10.16250
2007-11-21,10.16340
2007-11-22,10.16590
2007-11-23,10.16840
2007-11-26,10.17600
2007-11-27,10.17850
2007-11-28,10.18110
2007-11-29,10.18280
2007-11-30,10.18530
2007-12-03,10.19220
2007-12-04,10.19390
2007-12-05,10.19650
2007-12-06,10.19900
2007-12-07,10.20150
2007-12-10,10.20920
2007-12-11,10.21140
2007-12-12,10.21390
2007-12-13,10.21500
2007-12-14,10.21710
2007-12-17,10.22470
2007-12-18,10.22730
2007-12-19,10.22990
2007-12-20,10.23240
2007-12-24,10.24270
2007-12-26,10.24820
2007-12-27,10.25070
2007-12-28,10.25360
2007-12-31,10.26190
2008-01-01,10.03700
2008-01-02,10.04080
2008-01-03,10.04330
2008-01-04,10.04580
2008-01-07,10.05320
2008-01-08,10.05570
2008-01-09,10.05820
2008-01-10,10.06070
2008-01-11,10.06320
2008-01-14,10.07060
2008-01-15,10.07310
2008-01-16,10.07520
2008-01-17,10.07770
2008-01-18,10.07990
2008-01-21,10.08740
2008-01-22,10.08920
2008-01-23,10.09050
2008-01-24,10.09300
2008-01-25,10.09550
2008-01-28,10.10300
