Date,NAV
2013-10-21,10.01740
2013-10-22,10.02040
2013-10-23,10.02150
2013-10-24,10.02280
2013-10-25,10.02570
2013-10-28,10.03220
2013-10-29,10.03960
2013-10-30,10.04060
2013-10-31,10.04060
2013-11-01,10.04000
2013-11-05,10.04690
2013-11-06,10.04670
2013-11-07,10.03980
2013-11-08,10.04280
2013-11-11,10.04880
2013-11-12,10.04320
2013-11-13,10.04170
2013-11-14,10.03660
2013-11-18,10.04420
2013-11-19,10.05380
2013-11-20,10.05900
2013-11-21,10.05840
2013-11-22,10.06050
2013-11-25,10.07030
2013-11-26,10.07400
2013-11-27,10.07850
2013-11-28,10.08220
2013-11-29,10.08580
2013-12-02,10.09310
2013-12-03,10.09400
2013-12-04,10.09930
2013-12-05,10.11090
2013-12-06,10.11130
2013-12-09,10.11150
2013-12-10,10.11300
2013-12-11,10.11480
2013-12-12,10.12530
2013-12-13,10.11580
2013-12-16,10.12420
2013-12-17,10.12560
2013-12-18,10.12830
2013-12-19,10.13080
2013-12-20,10.13450
2013-12-23,10.14060
2013-12-24,10.14400
2013-12-26,10.15060
2013-12-27,10.14940
2013-12-30,10.15430
2013-12-31,10.16010
2014-01-01,10.16840
2014-01-02,10.17130
2014-01-03,10.17500
2014-01-06,10.18170
2014-01-07,10.18040
2014-01-08,10.18030
2014-01-09,10.17800
2014-01-10,10.18260
2014-01-13,10.19020
2014-01-15,10.19550
2014-01-16,10.19840
2014-01-17,10.20010
2014-01-20,10.20670
2014-01-21,10.21350
2014-01-22,10.21430
2014-01-23,10.21620
2014-01-24,10.21840
2014-01-27,10.22230
2014-01-28,10.21170
2014-01-29,10.21270
2014-01-30,10.20960
2014-01-31,10.21010
2014-02-03,10.21860
2014-02-04,10.22350
2014-02-05,10.22750
2014-02-06,10.23500
2014-02-07,10.23500
2014-02-10,10.23980
2014-02-11,10.24170
2014-02-12,10.24240
2014-02-13,10.23880
2014-02-14,10.24030
2014-02-17,10.24610
2014-02-18,10.25010
2014-02-20,10.25450
2014-02-21,10.25570
2014-02-24,10.26270
2014-02-25,10.26550
2014-02-26,10.26890
2014-02-28,10.27380
2014-03-03,10.27660
2014-03-04,10.27630
2014-03-05,10.29000
2014-03-06,10.29160
2014-03-07,10.29950
2014-03-10,10.30730
2014-03-11,10.31320
2014-03-12,10.31490
2014-03-13,10.31820
2014-03-14,10.32410
2014-03-18,10.33470
2014-03-19,10.33810
2014-03-20,10.34320
2014-03-21,10.35440
2014-03-24,10.36670
2014-03-25,10.36640
2014-03-26,10.36590
2014-03-27,10.36940
2014-03-28,10.38300
2014-04-02,10.39090
2014-04-03,10.39300
2014-04-04,10.39530
2014-04-07,10.40190
2014-04-09,10.40530
2014-04-10,10.40800
2014-04-11,10.41070
2014-04-15,10.41910
2014-04-16,10.42220
2014-04-17,10.42590
2014-04-21,10.43520
2014-04-22,10.43720
2014-04-23,10.44060
2014-04-25,10.44480
2014-04-28,10.45100
2014-04-29,10.45310
2014-04-30,10.45540
2014-05-02,10.46160
2014-05-05,10.47020
2014-05-06,10.47280
2014-05-07,10.47580
2014-05-08,10.48120
2014-05-09,10.48450
2014-05-12,10.49300
2014-05-13,10.49570
2014-05-15,10.50210
2014-05-16,10.50630
2014-05-19,10.51400
2014-05-20,10.51740
2014-05-21,10.52180
2014-05-22,10.52490
2014-05-23,10.52780
2014-05-26,10.53440
2014-05-27,10.53720
2014-05-28,10.54020
2014-05-29,10.54280
2014-05-30,10.54740
2014-06-02,10.55300
2014-06-03,10.55600
2014-06-04,10.56090
2014-06-05,10.56350
2014-06-06,10.56770
2014-06-09,10.57450
2014-06-10,10.57610
2014-06-11,10.57830
2014-06-12,10.58140
2014-06-13,10.58340
2014-06-16,10.58930
2014-06-17,10.59230
2014-06-18,10.59440
2014-06-19,10.59760
2014-06-20,10.59980
2014-06-23,10.60590
2014-06-24,10.60830
2014-06-25,10.61060
2014-06-26,10.61280
2014-06-27,10.61510
2014-06-30,10.62320
2014-07-02,10.62980
2014-07-03,10.63300
2014-07-04,10.63580
2014-07-07,10.64290
2014-07-08,10.64550
2014-07-09,10.64720
2014-07-10,10.64900
2014-07-11,10.64940
2014-07-14,10.65350
2014-07-15,10.65660
2014-07-16,10.65950
2014-07-17,10.66340
2014-07-18,10.66630
2014-07-21,10.67290
2014-07-22,10.67560
2014-07-23,10.67740
2014-07-24,10.67940
2014-07-25,10.68180
2014-07-28,10.68890
2014-07-30,10.69380
2014-07-31,10.69570
2014-08-01,10.69840
2014-08-04,10.70520
2014-08-05,10.70780
2014-08-06,10.71020
2014-08-07,10.71220
2014-08-08,10.71410
2014-08-11,10.72160
2014-08-12,10.72420
2014-08-13,10.72670
2014-08-14,10.72920
2014-08-19,10.74140
2014-08-20,10.74390
2014-08-21,10.74640
2014-08-22,10.74880
2014-08-25,10.75620
2014-08-26,10.75870
2014-08-27,10.76120
2014-08-28,10.76370
2014-09-01,10.77360
2014-09-02,10.77600
2014-09-03,10.77850
2014-09-04,10.78100
2014-09-05,10.78350
2014-09-08,10.79090
2014-09-09,10.79330
2014-09-10,10.79580
2014-09-11,10.79830
2014-09-12,10.80080
2014-09-15,10.80820
2014-09-16,10.81070
2014-09-17,10.81310
2014-09-18,10.81560
2014-09-19,10.81810
2014-09-22,10.82550
2014-09-23,10.82800
2014-09-24,10.83050
2014-09-25,10.83300
2014-09-26,10.83550
2014-09-29,10.84300
2014-09-30,10.84550
2014-10-01,10.84800
2014-10-07,10.86290
2014-10-08,10.86540
2014-10-09,10.86790
2014-10-10,10.87030
2014-10-13,10.87780
2014-10-14,10.88020
2014-10-16,10.88460
2014-10-17,10.88700
2014-10-20,10.89170
2014-10-21,10.89410
2014-10-22,10.89480
2014-10-27,10.91070
2014-10-28,10.92030
2014-10-29,10.92450
2014-10-30,10.93500
2014-10-31,10.93880
2014-11-03,10.95380
2014-11-05,10.97240
2014-11-07,10.97660
2014-11-10,10.98950
2014-11-11,10.99280
2014-11-12,10.99730
2014-11-13,10.99030
2014-11-14,10.99460
2014-11-17,11.00620
2014-11-18,11.01510
2014-11-19,11.01410
2014-11-20,11.01770
2014-11-21,11.01960
2014-11-24,11.02820
2014-11-25,11.03440
2014-11-26,11.03670
2014-11-27,11.03950
2014-11-28,11.04720
2014-12-01,11.05530
2014-12-02,11.06680
2014-12-03,11.07280
2014-12-04,11.07660
2014-12-05,11.07860
2014-12-08,11.08660
2014-12-09,11.09150
2014-12-10,11.09230
2014-12-11,11.09490
2014-12-12,11.10240
2014-12-15,11.11230
2014-12-16,11.09610
2014-12-17,11.09560
2014-12-18,11.10340
2014-12-19,11.10350
2014-12-22,11.10840
2014-12-23,11.10540
2014-12-24,11.10770
2014-12-26,11.10920
2014-12-29,11.11600
2014-12-30,11.11720
2014-12-31,11.12180
2015-01-01,11.12580
2015-01-02,11.12830
2015-01-05,11.13520
2015-01-06,11.13610
2015-01-07,11.13970
2015-01-08,11.14400
2015-01-09,11.14800
2015-01-12,11.15820
2015-01-13,11.16320
2015-01-14,11.16390
2015-01-15,11.18160
2015-01-16,11.18680
2015-01-19,11.19220
2015-01-20,11.19660
2015-01-21,11.20270
2015-01-22,11.20850
2015-01-23,11.21440
2015-01-27,11.22440
2015-01-28,11.22620
2015-01-29,11.23070
2015-01-30,11.23070
2015-02-02,11.24210
2015-02-03,11.23150
2015-02-04,11.22900
2015-02-05,11.22240
2015-02-06,11.22490
2015-02-09,11.22500
2015-02-10,11.23090
2015-02-11,11.23200
2015-02-12,11.22960
2015-02-13,11.23260
2015-02-16,11.23950
2015-02-18,11.24390
2015-02-20,11.25020
2015-02-23,11.25840
2015-02-24,11.26400
2015-02-25,11.26950
2015-02-26,11.27210
2015-02-27,11.27440
2015-03-02,11.28080
2015-03-03,11.28050
2015-03-04,11.29680
2015-03-05,11.29860
2015-03-09,11.30500
2015-03-10,11.30390
2015-03-11,11.30470
2015-03-12,11.30850
2015-03-13,11.30640
2015-03-16,11.31250
2015-03-17,11.31790
2015-03-18,11.31950
2015-03-19,11.32370
2015-03-20,11.32540
2015-03-23,11.33380
2015-03-24,11.33390
2015-03-25,11.33550
2015-03-26,11.33890
2015-03-27,11.34280
2015-03-30,11.35030
2015-03-31,11.36550
2015-04-06,11.38190
2015-04-07,11.38630
2015-04-08,11.38640
2015-04-09,11.39260
2015-04-10,11.39490
2015-04-13,11.40040
2015-04-15,11.40440
2015-04-16,11.40220
2015-04-17,11.40530
2015-04-20,11.41240
2015-04-21,11.41520
2015-04-22,11.42000
2015-04-23,11.42040
2015-04-24,11.42270
2015-04-27,11.42830
2015-04-28,11.43110
2015-04-29,11.43090
2015-04-30,11.42960
2015-05-05,11.43870
2015-05-06,11.43670
2015-05-07,11.43020
2015-05-08,11.43300
2015-05-11,11.44310
2015-05-12,11.44820
2015-05-13,11.44980
2015-05-14,11.45180
2015-05-15,11.45120
2015-05-18,11.46340
2015-05-19,11.47030
2015-05-20,11.47760
2015-05-21,11.48310
2015-05-22,11.48640
2015-05-25,11.49510
2015-05-26,11.49650
2015-05-27,11.49950
2015-05-28,11.50390
2015-05-29,11.50510
2015-06-01,11.51630
2015-06-02,11.51380
2015-06-03,11.51690
2015-06-04,11.51710
2015-06-05,11.52020
2015-06-08,11.52760
2015-06-09,11.53160
2015-06-10,11.53310
2015-06-11,11.53160
2015-06-12,11.53460
2015-06-15,11.54430
2015-06-16,11.54570
2015-06-17,11.55100
2015-06-18,11.55740
2015-06-19,11.56020
2015-06-22,11.57030
2015-06-23,11.57350
2015-06-24,11.57670
2015-06-25,11.57500
2015-06-26,11.57710
2015-06-29,11.58420
2015-06-30,11.58670
2015-07-01,11.59190
2015-07-02,11.59610
2015-07-03,11.60200
2015-07-06,11.61080
2015-07-07,11.61450
2015-07-08,11.61630
2015-07-09,11.61890
2015-07-10,11.62310
2015-07-13,11.62860
2015-07-14,11.63120
2015-07-15,11.63530
2015-07-16,11.63790
2015-07-17,11.63920
2015-07-20,11.64640
2015-07-21,11.64890
2015-07-22,11.65120
2015-07-23,11.65410
2015-07-24,11.65900
2015-07-27,11.66820
2015-07-28,11.67140
2015-07-29,11.67440
2015-07-30,11.67470
2015-07-31,11.67840
2015-08-03,11.68590
2015-08-04,11.68750
2015-08-05,11.69030
2015-08-06,11.69290
2015-08-07,11.69450
2015-08-10,11.70230
2015-08-11,11.70500
2015-08-12,11.70840
2015-08-13,11.71260
2015-08-14,11.71760
2015-08-17,11.72430
2015-08-19,11.72980
2015-08-20,11.73230
2015-08-21,11.73440
2015-08-24,11.73790
2015-08-25,11.74100
2015-08-26,11.74390
2015-08-27,11.74680
2015-08-28,11.74910
2015-08-31,11.75550
2015-09-01,11.75880
2015-09-02,11.76170
2015-09-03,11.76250
2015-09-04,11.76360
2015-09-07,11.76940
2015-09-08,11.76990
2015-09-09,11.77270
