Date,NAV
2014-03-20,10.02210
2014-03-21,10.03620
2014-03-24,10.04970
2014-03-25,10.04980
2014-03-26,10.04890
2014-03-27,10.04990
2014-03-28,10.06180
2014-04-02,10.06490
2014-04-03,10.06710
2014-04-04,10.06720
2014-04-07,10.07300
2014-04-09,10.07270
2014-04-10,10.07840
2014-04-11,10.08190
2014-04-15,10.09120
2014-04-16,10.09480
2014-04-17,10.10000
2014-04-21,10.10970
2014-04-22,10.10820
2014-04-23,10.11290
2014-04-25,10.11860
2014-04-28,10.12440
2014-04-29,10.12500
2014-04-30,10.12690
2014-05-02,10.13210
2014-05-05,10.14170
2014-05-06,10.14390
2014-05-07,10.14550
2014-05-08,10.15140
2014-05-09,10.15400
2014-05-12,10.16380
2014-05-13,10.16650
2014-05-15,10.17340
2014-05-16,10.17680
2014-05-19,10.18650
2014-05-20,10.19030
2014-05-21,10.19290
2014-05-22,10.19910
2014-05-23,10.20320
2014-05-26,10.20940
2014-05-27,10.21080
2014-05-28,10.21170
2014-05-29,10.21310
2014-05-30,10.22140
2014-06-02,10.22630
2014-06-03,10.22930
2014-06-04,10.23810
2014-06-05,10.24350
2014-06-06,10.24600
2014-06-09,10.25140
2014-06-10,10.25210
2014-06-11,10.25360
2014-06-12,10.25610
2014-06-13,10.25680
2014-06-16,10.26040
2014-06-17,10.26220
2014-06-18,10.26590
2014-06-19,10.26770
2014-06-20,10.26920
2014-06-23,10.27440
2014-06-24,10.27770
2014-06-25,10.27990
2014-06-26,10.28450
2014-06-27,10.28710
2014-06-30,10.29440
2014-07-02,10.30230
2014-07-03,10.30580
2014-07-04,10.30900
2014-07-07,10.31530
2014-07-08,10.31670
2014-07-09,10.31720
2014-07-10,10.31610
2014-07-11,10.30780
2014-07-14,10.31550
2014-07-15,10.32010
2014-07-16,10.32300
2014-07-17,10.32790
2014-07-18,10.33050
2014-07-21,10.33720
2014-07-22,10.33940
2014-07-23,10.34040
2014-07-24,10.34070
2014-07-25,10.34320
2014-07-28,10.34880
2014-07-30,10.35420
2014-07-31,10.35680
2014-08-01,10.35850
2014-08-04,10.36650
2014-08-05,10.36910
2014-08-06,10.36810
2014-08-07,10.36980
2014-08-08,10.37180
2014-08-11,10.37840
2014-08-12,10.38130
2014-08-13,10.38470
2014-08-14,10.38670
2014-08-19,10.39880
2014-08-20,10.40080
2014-08-21,10.40360
2014-08-22,10.40760
2014-08-25,10.41620
2014-08-26,10.42010
2014-08-27,10.42350
2014-08-28,10.42360
