Date,NAV
2014-08-05,10.00150
2014-08-06,9.99890
2014-08-07,10.00190
2014-08-08,10.00170
2014-08-11,10.00890
2014-08-12,10.01210
2014-08-13,10.01470
2014-08-14,10.01560
2014-08-19,10.02810
2014-08-20,10.03400
2014-08-21,10.03610
2014-08-22,10.03470
2014-08-25,10.04190
2014-08-26,10.04840
2014-08-27,10.04800
2014-08-28,10.05720
2014-09-01,10.06770
2014-09-02,10.07140
2014-09-03,10.07880
2014-09-04,10.08160
2014-09-05,10.08740
2014-09-08,10.09780
2014-09-09,10.09920
2014-09-10,10.09760
2014-09-11,10.10000
2014-09-12,10.10570
2014-09-15,10.11470
2014-09-16,10.11460
2014-09-17,10.11870
2014-09-18,10.12420
2014-09-19,10.12790
2014-09-22,10.13970
2014-09-23,10.14010
2014-09-24,10.14270
2014-09-25,10.14750
2014-09-26,10.03310
2014-09-29,10.03610
2014-09-30,10.03890
2014-10-01,10.04060
2014-10-07,10.06040
2014-10-08,10.06990
2014-10-09,10.06770
2014-10-10,10.07870
2014-10-13,10.08290
2014-10-14,10.09100
2014-10-16,10.11250
2014-10-17,10.11670
2014-10-20,10.12740
2014-10-21,10.13880
2014-10-22,10.14790
2014-10-27,10.16810
2014-10-28,10.17510
2014-10-29,10.17940
2014-10-30,10.18480
2014-10-31,10.19510
2014-11-03,10.21350
2014-11-05,10.23300
2014-11-07,10.23880
2014-11-10,10.24770
2014-11-11,10.25320
2014-11-12,10.25900
2014-11-13,10.25290
2014-11-14,10.25620
2014-11-17,10.26960
2014-11-18,10.27610
2014-11-19,10.27870
2014-11-20,10.28150
2014-11-21,10.28460
2014-11-24,10.29110
2014-11-25,10.29480
2014-11-26,10.29610
2014-11-27,10.29830
2014-11-28,10.30990
2014-12-01,10.31980
2014-12-02,10.33190
2014-12-03,10.33290
2014-12-04,10.33240
2014-12-05,10.33490
2014-12-08,10.34210
2014-12-09,10.34670
2014-12-10,10.34450
2014-12-11,10.34500
2014-12-12,10.34750
2014-12-15,10.35650
2014-12-16,10.33290
2014-12-17,10.32810
2014-12-18,10.33490
2014-12-19,10.33370
2014-12-22,10.33930
2014-12-23,10.33810
2014-12-24,10.33780
2014-12-26,10.34280
2014-12-29,10.12360
2014-12-30,10.12810
2014-12-31,10.13590
2015-01-01,10.14630
2015-01-02,10.14570
2015-01-05,10.15160
2015-01-06,10.14790
2015-01-07,10.15600
2015-01-08,10.16460
2015-01-09,10.16650
2015-01-12,10.18400
2015-01-13,10.19040
2015-01-14,10.19200
2015-01-15,10.21090
2015-01-16,10.22420
2015-01-19,10.22900
2015-01-20,10.23520
2015-01-21,10.23860
2015-01-22,10.23850
2015-01-23,10.24530
2015-01-27,10.25650
2015-01-28,10.26230
2015-01-29,10.26350
2015-01-30,10.26680
2015-02-02,10.27810
2015-02-03,10.26070
2015-02-04,10.25620
2015-02-05,10.25070
2015-02-06,10.24810
2015-02-09,10.24770
2015-02-10,10.24980
2015-02-11,10.24930
2015-02-12,10.24760
2015-02-13,10.25430
2015-02-16,10.26660
2015-02-18,10.27320
2015-02-20,10.28170
2015-02-23,10.29320
2015-02-24,10.30720
2015-02-25,10.31470
2015-02-26,10.31680
2015-02-27,10.31920
2015-03-02,10.32420
2015-03-03,10.31700
2015-03-04,10.33210
2015-03-05,10.33930
2015-03-09,10.33390
2015-03-10,10.33470
2015-03-11,10.33840
2015-03-12,10.33660
2015-03-13,10.33600
2015-03-16,10.34190
2015-03-17,10.34750
2015-03-18,10.34720
2015-03-19,10.34980
2015-03-20,10.35000
2015-03-23,10.35930
2015-03-24,10.36130
2015-03-25,10.36220
2015-03-26,10.15070
2015-03-27,10.15760
2015-03-30,10.16420
2015-03-31,10.17620
2015-04-06,10.19820
2015-04-07,10.22140
2015-04-08,10.21990
2015-04-09,10.22470
2015-04-10,10.22930
2015-04-13,10.23810
2015-04-15,10.23930
2015-04-16,10.24100
2015-04-17,10.23380
2015-04-20,10.24140
2015-04-21,10.24700
2015-04-22,10.25010
2015-04-23,10.24870
2015-04-24,10.25160
2015-04-27,10.25380
2015-04-28,10.25440
2015-04-29,10.25180
2015-04-30,10.24670
2015-05-05,10.25200
2015-05-06,10.24860
2015-05-07,10.24420
2015-05-08,10.24370
2015-05-11,10.25240
2015-05-12,10.26110
2015-05-13,10.26050
2015-05-14,10.26040
2015-05-15,10.26180
2015-05-18,10.27130
2015-05-19,10.27270
2015-05-20,10.27290
2015-05-21,10.28180
2015-05-22,10.28480
2015-05-25,10.29480
2015-05-26,10.30010
2015-05-27,10.30380
2015-05-28,10.31130
2015-05-29,10.31680
2015-06-01,10.33660
2015-06-02,10.32490
2015-06-03,10.32660
2015-06-04,10.32680
2015-06-05,10.32980
2015-06-08,10.34160
2015-06-09,10.34440
2015-06-10,10.34110
2015-06-11,10.33670
2015-06-12,10.33810
2015-06-15,10.34260
2015-06-16,10.34100
2015-06-17,10.34660
2015-06-18,10.35600
2015-06-19,10.36170
2015-06-22,10.36770
2015-06-23,10.36780
2015-06-24,10.36890
2015-06-25,10.36840
2015-06-26,10.14390
2015-06-29,10.14760
2015-06-30,10.15160
2015-07-01,10.15680
2015-07-02,10.16020
2015-07-03,10.16670
2015-07-06,10.17650
2015-07-07,10.18110
2015-07-08,10.18760
2015-07-09,10.18630
2015-07-10,10.18900
2015-07-13,10.19210
2015-07-14,10.19820
