Date,NAV
2007-05-14,10.00370
2007-05-15,10.00610
2007-05-16,10.00870
2007-05-17,10.01120
2007-05-18,10.01370
2007-05-21,10.02120
2007-05-22,10.02370
2007-05-23,10.02630
2007-05-24,10.02880
2007-05-25,10.03130
2007-05-28,10.03880
2007-05-29,10.04130
2007-05-30,10.04380
2007-05-31,10.04630
2007-06-01,10.04880
2007-06-04,10.05630
2007-06-05,10.05880
2007-06-06,10.06140
2007-06-07,10.06390
2007-06-08,10.06640
2007-06-11,10.07390
2007-06-12,10.07640
2007-06-13,10.07720
2007-06-14,10.07850
2007-06-15,10.08060
2007-06-18,10.08680
2007-06-19,10.08880
2007-06-20,10.09090
2007-06-21,10.09300
2007-06-22,10.09510
2007-06-25,10.10130
2007-06-26,10.10330
2007-06-27,10.10540
2007-06-28,10.10740
2007-06-29,10.10950
2007-07-03,10.11780
2007-07-04,10.11990
2007-07-05,10.12200
2007-07-06,10.12400
2007-07-09,10.13050
2007-07-10,10.13700
2007-07-11,10.13930
2007-07-12,10.14270
2007-07-13,10.14320
2007-07-16,10.14940
2007-07-17,10.15150
2007-07-18,10.15350
2007-07-19,10.15560
2007-07-20,10.15770
2007-07-23,10.16390
2007-07-24,10.16590
2007-07-25,10.16800
2007-07-26,10.17000
2007-07-27,10.17200
2007-07-30,10.17810
2007-07-31,10.18010
2007-08-01,10.18210
2007-08-02,10.18420
2007-08-03,10.18620
2007-08-06,10.19230
2007-08-07,10.19430
2007-08-08,10.19630
2007-08-09,10.19830
2007-08-10,10.20040
2007-08-13,10.20650
2007-08-14,10.20840
2007-08-16,10.21250
2007-08-17,10.21450
2007-08-21,10.22270
2007-08-22,10.22430
2007-08-23,10.22600
2007-08-24,10.22760
2007-08-27,10.23250
2007-08-28,10.23420
2007-08-29,10.23570
2007-08-30,10.23730
2007-08-31,10.23900
2007-09-03,10.24380
2007-09-04,10.24540
2007-09-05,10.24700
2007-09-06,10.24860
2007-09-07,10.25020
2007-09-10,10.25500
2007-09-11,10.25660
2007-09-12,10.25830
2007-09-13,10.26000
2007-09-14,10.26070
2007-09-17,10.26420
2007-09-18,10.26580
2007-09-19,10.26740
2007-09-20,10.26910
2007-09-21,10.27100
2007-09-24,10.27690
2007-09-25,10.27860
2007-09-26,10.28030
2007-09-27,10.28200
2007-09-28,10.28410
2007-10-01,10.29000
2007-10-03,10.29310
2007-10-04,10.29460
2007-10-05,10.29610
2007-10-08,10.30060
2007-10-09,10.30190
2007-10-10,10.30340
2007-10-11,10.30540
2007-10-12,10.31940
2007-10-15,10.32350
2007-10-16,10.32530
2007-10-17,10.32700
2007-10-18,10.32860
2007-10-19,10.33030
2007-10-22,10.33560
2007-10-23,10.33730
2007-10-24,10.33910
2007-10-25,10.34080
2007-10-26,10.34260
2007-10-29,10.34800
2007-10-30,10.34970
2007-10-31,10.35150
2007-11-01,10.35330
2007-11-02,10.35500
2007-11-05,10.36030
2007-11-06,10.36210
2007-11-07,10.36390
2007-11-08,10.36570
2007-11-12,10.37310
2007-11-13,10.37490
2007-11-14,10.37670
2007-11-15,10.37860
2007-11-16,10.38050
2007-11-19,10.38600
2007-11-20,10.38790
2007-11-21,10.38970
2007-11-22,10.39050
2007-11-23,10.39210
2007-11-26,10.39750
2007-11-27,10.39960
2007-11-28,10.40170
2007-11-29,10.40390
2007-11-30,10.40590
2007-12-03,10.41220
2007-12-04,10.41430
2007-12-05,10.41640
2007-12-06,10.41820
2007-12-07,10.42000
2007-12-10,10.42550
2007-12-11,10.42760
2007-12-12,10.42970
2007-12-13,10.43180
2007-12-14,10.43390
2007-12-17,10.44040
2007-12-18,10.44250
2007-12-19,10.44470
2007-12-20,10.44690
2007-12-24,10.45550
2007-12-26,10.45990
2007-12-27,10.46200
2007-12-28,10.46410
2007-12-31,10.47040
2008-01-01,10.47230
2008-01-02,10.47230
2008-01-03,10.47390
2008-01-04,10.47570
2008-01-07,10.48090
2008-01-08,10.48260
2008-01-09,10.48420
2008-01-10,10.48590
2008-01-11,10.48750
2008-01-14,10.49250
2008-01-15,10.49420
2008-01-16,10.49590
2008-01-17,10.49760
2008-01-18,10.49950
2008-01-21,10.50570
2008-01-22,10.50830
2008-01-23,10.51080
2008-01-24,10.51340
2008-01-25,10.51590
2008-01-28,10.52360
2008-01-29,10.52620
2008-01-30,10.52880
2008-01-31,10.53130
2008-02-01,10.53390
2008-02-04,10.54160
2008-02-05,10.54410
2008-02-06,10.54670
2008-02-07,10.54930
2008-02-08,10.55180
2008-02-11,10.55950
2008-02-12,10.56210
2008-02-13,10.55060
2008-02-14,10.55250
2008-02-15,10.55400
2008-02-18,10.55930
2008-02-19,10.56130
2008-02-20,10.56360
2008-02-21,10.56580
2008-02-22,10.56790
2008-02-25,10.57370
2008-02-26,10.57570
2008-02-27,10.57780
2008-02-28,10.57980
2008-02-29,10.58120
2008-03-03,10.58580
2008-03-04,10.58740
2008-03-05,10.58900
2008-03-07,10.59160
2008-03-10,10.59500
2008-03-11,10.59650
2008-03-12,10.60980
2008-03-13,10.61150
2008-03-14,10.61440
2008-03-17,10.62330
2008-03-18,10.62620
2008-03-19,10.62910
2008-03-24,10.64420
2008-03-25,10.64710
2008-03-26,10.65010
2008-03-27,10.65300
2008-03-28,10.65600
2008-03-31,10.66480
2008-04-02,10.67070
2008-04-03,10.67360
2008-04-04,10.68700
2008-04-07,10.69540
2008-04-08,10.69750
2008-04-09,10.69980
2008-04-10,10.70200
2008-04-11,10.70410
2008-04-15,10.71320
2008-04-16,10.71920
2008-04-17,10.72110
2008-04-21,10.72850
2008-04-22,10.73090
2008-04-23,10.73330
2008-04-24,10.73560
2008-04-25,10.73800
2008-04-28,10.74520
2008-04-29,10.74760
2008-04-30,10.75000
2008-05-02,10.75480
2008-05-05,10.76190
2008-05-06,10.76420
2008-05-07,10.76660
2008-05-08,10.76900
2008-05-09,10.77130
2008-05-12,10.78500
2008-05-13,10.78710
2008-05-14,10.78920
2008-05-15,10.79140
2008-05-16,10.79360
2008-05-20,10.80230
2008-05-21,10.80440
2008-05-22,10.80640
2008-05-23,10.80850
2008-05-26,10.81470
2008-05-27,10.81690
2008-05-28,10.81910
2008-05-29,10.82140
2008-05-30,10.82360
2008-06-02,10.83030
2008-06-03,10.83240
2008-06-04,10.83470
2008-06-05,10.83690
2008-06-06,10.83910
2008-06-09,10.84560
2008-06-10,10.84790
2008-06-11,10.85030
2008-06-12,10.85530
2008-06-13,10.85770
2008-06-16,10.86470
2008-06-17,10.86710
2008-06-18,10.86950
2008-06-19,10.87180
2008-06-20,10.87400
2008-06-23,10.88080
2008-06-24,10.88320
2008-06-25,10.88550
2008-06-26,10.88780
2008-06-27,10.89020
2008-06-30,10.89720
2008-07-02,10.90190
2008-07-03,10.90460
2008-07-04,10.90720
2008-07-07,10.91500
2008-07-08,10.91770
2008-07-09,10.92030
2008-07-10,10.92290
2008-07-11,10.92550
2008-07-14,10.93640
2008-07-15,10.93890
2008-07-16,10.94150
2008-07-17,10.94400
2008-07-18,10.94660
2008-07-21,10.95430
2008-07-22,10.95680
2008-07-23,10.95940
2008-07-24,10.96200
2008-07-25,10.96460
2008-07-28,10.97230
2008-07-29,10.97490
2008-07-30,10.97750
2008-07-31,10.98010
2008-08-01,10.98260
2008-08-04,10.99030
2008-08-05,10.99290
2008-08-06,10.99550
2008-08-07,10.99810
2008-08-08,11.00070
2008-08-11,11.00850
2008-08-12,11.01870
2008-08-13,11.02150
2008-08-14,11.02440
2008-08-18,11.03590
2008-08-20,11.04170
2008-08-21,11.04470
2008-08-22,11.04770
2008-08-25,11.05670
2008-08-26,11.05970
2008-08-27,11.06280
2008-08-28,11.06580
2008-08-29,11.06880
2008-09-01,11.07790
2008-09-02,11.08090
2008-09-04,11.08690
2008-09-05,11.08990
2008-09-08,11.09900
2008-09-09,11.10200
2008-09-10,11.10510
2008-09-11,11.10830
2008-09-12,11.11150
2008-09-15,11.12020
2008-09-16,11.12340
2008-09-17,11.12660
2008-09-18,11.12980
2008-09-19,11.13300
2008-09-22,11.14250
2008-09-23,11.14570
2008-09-24,11.14890
2008-09-25,11.15210
2008-09-26,11.15530
2008-09-29,11.16480
2008-10-01,11.17120
2008-10-03,11.17760
2008-10-06,11.18720
2008-10-07,11.19030
2008-10-08,11.19350
2008-10-10,11.18880
2008-10-13,11.20930
2008-10-14,11.21250
2008-10-15,11.21620
2008-10-16,11.21990
2008-10-17,11.22360
2008-10-20,11.23480
2008-10-22,11.24220
2008-10-23,11.24590
2008-10-24,11.24970
2008-10-27,11.26080
2008-10-29,11.26830
2008-10-31,11.27580
2008-11-03,11.28690
2008-11-04,11.29070
2008-11-05,11.29440
2008-11-06,11.29810
2008-11-07,11.30190
2008-11-10,11.31310
2008-11-11,11.31680
2008-11-12,11.32080
2008-11-14,11.32430
2008-11-17,11.33060
2008-11-18,11.33850
2008-11-19,11.34180
2008-11-20,11.34500
2008-11-21,11.34830
2008-11-24,11.35810
2008-11-25,11.36130
2008-11-26,11.36460
2008-11-28,11.37120
2008-12-01,11.38100
2008-12-02,11.38420
2008-12-03,11.38750
2008-12-04,11.39010
2008-12-05,11.39340
2008-12-08,11.40060
2008-12-10,11.40580
2008-12-11,11.41100
2008-12-12,11.41370
2008-12-15,11.43550
2008-12-16,11.43790
2008-12-17,11.44020
2008-12-18,11.44260
2008-12-19,11.44490
2008-12-22,11.45200
2008-12-23,11.45430
2008-12-24,11.45670
2008-12-26,11.46010
2008-12-29,11.46520
2008-12-30,11.46700
2008-12-31,11.46870
2009-01-01,11.47040
2009-01-02,11.47210
2009-01-05,11.47760
2009-01-06,11.47930
2009-01-07,11.48110
2009-01-09,11.48450
2009-01-12,11.48900
2009-01-13,11.49090
2009-01-14,11.49280
2009-01-15,11.49480
2009-01-16,11.49680
2009-01-19,11.50270
2009-01-20,11.50460
2009-01-21,11.50660
2009-01-22,11.50850
2009-01-23,11.51050
2009-01-27,11.51840
2009-01-28,11.52070
2009-01-29,11.52300
2009-01-30,11.52530
2009-02-02,11.53220
2009-02-03,11.53490
2009-02-04,11.53720
2009-02-05,11.53950
2009-02-06,11.54180
2009-02-09,11.56150
2009-02-10,11.56380
2009-02-11,11.56610
2009-02-12,11.56810
2009-02-13,11.57020
2009-02-16,11.57670
2009-02-17,11.57890
2009-02-18,11.58100
2009-02-19,11.58320
2009-02-24,11.59390
2009-02-25,11.59610
2009-02-26,11.59820
2009-02-27,11.60040
2009-03-02,11.60680
2009-03-03,11.60900
2009-03-04,11.61120
2009-03-05,11.61340
2009-03-06,11.61560
2009-03-09,11.62220
2009-03-12,11.62880
2009-03-13,11.63100
2009-03-16,11.63760
2009-03-17,11.63990
2009-03-18,11.64210
2009-03-19,11.64340
2009-03-20,11.64520
2009-03-23,11.65050
2009-03-24,11.65220
2009-03-25,11.65400
2009-03-26,11.65570
2009-03-30,11.66270
2009-03-31,11.66470
2009-04-02,11.66870
2009-04-06,11.67680
2009-04-08,11.68040
2009-04-09,11.68240
2009-04-13,11.69050
2009-04-15,11.69770
2009-04-16,11.69990
2009-04-17,11.70210
2009-04-20,11.70870
2009-04-21,11.71090
2009-04-22,11.71310
2009-04-23,11.71540
2009-04-24,11.71760
2009-04-27,11.72420
2009-04-28,11.72640
2009-04-29,11.72860
2009-05-04,11.73970
2009-05-05,11.74180
2009-05-06,11.74400
2009-05-07,11.74620
2009-05-08,11.74830
2009-05-11,11.75490
2009-05-12,11.75710
2009-05-13,11.75910
2009-05-14,11.76120
2009-05-15,11.76330
2009-05-18,11.76950
2009-05-19,11.77150
2009-05-20,11.77360
2009-05-21,11.77570
2009-05-22,11.77770
2009-05-25,11.78390
2009-05-26,11.78600
2009-05-27,11.78800
2009-05-28,11.79010
2009-05-29,11.79220
2009-06-01,11.79840
2009-06-02,11.80050
2009-06-03,11.80250
2009-06-04,11.80460
2009-06-05,11.80660
2009-06-08,11.81280
2009-06-09,11.81490
2009-06-10,11.81700
2009-06-11,11.81900
2009-06-12,11.82110
2009-06-15,11.82730
2009-06-16,11.82940
2009-06-17,11.83140
2009-06-18,11.83350
2009-06-19,11.83560
2009-06-22,11.84170
2009-06-23,11.84380
2009-06-24,11.84590
2009-06-25,11.84790
2009-06-26,11.85000
2009-06-29,11.85610
