Date,NAV
2009-07-24,10.00160
2009-07-27,10.00660
2009-07-28,10.00820
2009-07-29,10.00990
2009-07-30,10.01160
2009-07-31,10.01320
2009-08-03,10.01820
2009-08-04,10.01990
2009-08-05,10.02150
2009-08-06,10.02310
2009-08-07,10.02480
2009-08-10,10.02980
2009-08-11,10.03140
2009-08-12,10.03310
2009-08-13,10.03480
2009-08-14,10.03640
2009-08-17,10.04130
2009-08-18,10.04300
2009-08-20,10.04630
2009-08-21,10.04800
2009-08-24,10.05310
2009-08-25,10.05480
2009-08-26,10.05650
2009-08-27,10.05810
2009-08-28,10.05970
2009-08-31,10.06460
2009-09-01,10.06630
2009-09-02,10.06800
2009-09-03,10.06900
2009-09-04,10.07000
2009-09-07,10.07310
2009-09-08,10.07410
2009-09-09,10.07580
2009-09-10,10.07740
2009-09-11,10.07890
2009-09-14,10.08360
2009-09-15,10.08600
2009-09-16,10.08830
2009-09-17,10.09070
2009-09-18,10.09300
2009-09-22,10.10240
2009-09-23,10.10470
2009-09-24,10.10710
2009-09-25,10.10950
2009-09-29,10.11890
2009-10-01,10.12350
2009-10-05,10.13300
2009-10-06,10.13530
2009-10-07,10.13770
2009-10-08,10.14000
2009-10-09,10.14240
2009-10-12,10.14940
2009-10-14,10.15410
2009-10-15,10.15640
2009-10-16,10.15880
2009-10-20,10.16810
2009-10-21,10.17040
2009-10-22,10.17270
2009-10-23,10.17500
2009-10-26,10.18200
2009-10-27,10.18430
2009-10-28,10.18660
2009-10-29,10.18890
2009-10-30,10.19120
2009-11-03,10.20060
2009-11-04,10.20300
2009-11-05,10.20530
2009-11-06,10.20760
2009-11-09,10.21410
2009-11-10,10.21610
2009-11-11,10.21810
2009-11-12,10.22010
2009-11-13,10.22210
2009-11-16,10.22820
2009-11-17,10.23040
2009-11-18,10.23260
2009-11-19,10.23490
2009-11-20,10.23710
2009-11-23,10.24380
2009-11-24,10.24570
2009-11-25,10.24750
2009-11-26,10.24940
2009-11-27,10.25110
2009-11-30,10.25620
2009-12-01,10.25790
2009-12-02,10.25950
2009-12-03,10.26120
2009-12-04,10.26270
2009-12-07,10.26750
2009-12-08,10.26910
2009-12-09,10.27080
2009-12-10,10.27240
2009-12-11,10.27410
2009-12-14,10.27900
2009-12-15,10.28070
2009-12-16,10.28230
2009-12-17,10.28400
2009-12-18,10.28570
2009-12-21,10.29060
2009-12-22,10.29230
2009-12-23,10.29400
2009-12-24,10.29570
2009-12-29,10.30430
2009-12-30,10.31520
2009-12-31,10.31680
2010-01-01,10.31830
2010-01-04,10.32250
2010-01-05,10.32370
2010-01-06,10.32480
2010-01-07,10.32600
2010-01-08,10.32710
2010-01-11,10.33070
2010-01-12,10.33180
2010-01-13,10.33330
2010-01-14,10.33430
2010-01-15,10.33520
2010-01-18,10.33800
2010-01-19,10.34080
2010-01-20,10.34420
2010-01-21,10.35270
2010-01-22,10.35710
2010-01-25,10.36230
2010-01-27,10.36450
2010-01-28,10.36440
2010-01-29,10.36390
2010-02-01,10.36590
2010-02-02,10.36340
2010-02-03,10.36360
2010-02-04,10.36180
2010-02-05,10.35710
2010-02-08,10.36110
2010-02-09,10.36220
2010-02-10,10.36130
2010-02-11,10.35740
2010-02-15,10.35100
2010-02-16,10.34850
2010-02-17,10.34930
2010-02-18,10.35050
2010-02-19,10.33480
2010-02-22,10.34070
2010-02-23,10.34460
2010-02-24,10.35270
2010-02-25,10.35880
2010-02-26,10.35320
2010-03-02,10.35170
2010-03-03,10.35970
2010-03-04,10.36760
2010-03-05,10.37170
2010-03-08,10.37630
2010-03-09,10.38090
2010-03-10,10.38440
2010-03-11,10.38720
2010-03-12,10.39780
2010-03-15,10.39980
2010-03-17,10.40240
2010-03-18,10.41060
2010-03-19,10.41660
2010-03-22,10.40980
2010-03-23,10.41500
2010-03-25,10.41610
2010-03-26,10.41990
2010-03-29,10.42760
2010-03-30,10.43580
2010-03-31,10.44270
2010-04-05,10.45250
2010-04-06,10.45320
2010-04-07,10.45590
2010-04-08,10.45790
2010-04-09,10.45770
2010-04-12,10.46480
2010-04-13,10.46530
2010-04-15,10.46200
2010-04-16,10.46590
2010-04-19,10.46910
2010-04-20,10.48340
2010-04-21,10.49810
2010-04-22,10.52600
2010-04-23,10.54740
2010-04-26,10.55140
2010-04-27,10.55430
2010-04-28,10.58250
2010-04-29,10.58190
2010-04-30,10.58500
2010-05-03,10.58300
2010-05-04,10.58770
2010-05-05,10.59490
2010-05-06,10.59010
2010-05-07,10.59060
2010-05-10,10.58950
2010-05-11,10.58910
2010-05-12,10.58300
2010-05-13,10.57900
2010-05-14,10.58520
