Date,NAV
2009-07-20,10.07040
2009-07-21,10.05400
2009-07-22,10.02900
2009-07-23,10.13550
2009-07-24,10.19170
2009-07-27,10.20590
2009-07-28,10.25960
2009-07-29,10.18200
2009-07-30,10.22210
2009-07-31,10.28680
2009-08-03,10.38570
2009-08-04,10.33260
2009-08-05,10.35380
2009-08-06,10.21690
2009-08-07,10.10650
2009-08-10,10.05590
2009-08-11,10.08580
2009-08-12,10.08950
2009-08-13,10.28070
2009-08-14,10.26220
2009-08-17,10.05080
2009-08-18,10.14020
2009-08-19,10.06160
2009-08-20,10.13160
2009-08-21,10.21840
2009-08-24,10.35400
2009-08-25,10.35310
2009-08-26,10.40180
2009-08-27,10.42760
2009-08-28,10.48740
2009-08-31,10.43200
2009-09-01,10.34130
2009-09-02,10.30350
2009-09-03,10.29790
2009-09-04,10.38490
2009-09-07,10.55820
2009-09-08,10.59930
2009-09-09,10.60840
2009-09-10,10.61300
2009-09-11,10.59900
2009-09-14,10.58570
2009-09-15,10.71240
2009-09-16,10.77700
2009-09-17,10.82560
2009-09-18,10.91220
2009-09-22,10.90670
2009-09-23,10.81170
2009-09-24,10.82800
2009-09-25,10.80830
2009-09-29,10.89420
2009-09-30,11.00320
2009-10-01,11.01500
2009-10-05,10.88760
2009-10-06,10.93810
2009-10-07,10.96540
2009-10-08,11.06990
2009-10-09,10.97040
2009-10-12,11.21170
2009-10-14,11.41320
2009-10-15,11.42660
2009-10-16,11.49640
2009-10-20,11.48680
2009-10-21,11.39790
2009-10-22,11.20980
2009-10-23,11.23510
2009-10-26,11.05690
2009-10-27,10.79730
2009-10-28,10.77590
2009-10-29,10.63080
2009-10-30,10.58820
2009-11-03,10.28010
2009-11-04,10.53610
2009-11-05,10.65870
2009-11-06,10.81490
2009-11-09,11.00810
2009-11-10,10.98570
2009-11-11,11.21440
2009-11-12,11.08770
2009-11-13,11.17210
2009-11-16,11.26930
2009-11-17,11.27210
2009-11-18,11.26830
2009-11-19,11.07920
2009-11-20,11.19030
2009-11-23,11.26600
2009-11-24,11.18660
2009-11-25,11.18480
2009-11-26,11.02480
2009-11-27,10.89900
2009-11-30,11.08090
2009-12-01,11.22300
2009-12-02,11.24020
2009-12-03,11.24940
2009-12-04,11.21140
2009-12-07,11.12090
2009-12-08,11.22250
2009-12-09,11.14320
2009-12-10,11.19380
2009-12-11,11.16470
2009-12-14,11.13340
2009-12-15,10.96980
2009-12-16,10.99940
2009-12-17,11.04130
2009-12-18,10.94520
2009-12-21,10.89290
2009-12-22,10.98150
2009-12-23,11.22320
2009-12-24,11.34460
2009-12-29,11.39030
2009-12-30,11.37520
2009-12-31,11.39530
2010-01-04,11.46620
2010-01-05,11.60800
2010-01-06,11.62500
2010-01-07,11.64330
2010-01-08,11.66680
2010-01-11,11.74280
2010-01-12,11.63410
2010-01-13,11.64550
2010-01-14,11.70860
2010-01-15,11.66350
2010-01-18,11.73570
2010-01-19,11.63170
2010-01-20,11.57650
2010-01-21,11.27530
2010-01-22,11.09510
2010-01-25,10.98120
2010-01-27,10.65670
2010-01-28,10.67790
2010-01-29,10.75860
2010-02-01,10.89760
2010-02-02,10.75290
2010-02-03,10.96330
2010-02-04,10.77640
2010-02-05,10.54650
2010-02-08,10.63740
2010-02-09,10.69460
2010-02-10,10.67950
2010-02-11,10.83060
2010-02-15,10.77400
2010-02-16,10.85790
2010-02-17,10.97430
2010-02-18,10.88930
2010-02-19,10.71850
2010-02-22,10.70730
2010-02-23,10.71310
2010-02-24,10.67300
2010-02-25,10.68410
2010-02-26,10.82330
2010-03-02,10.96640
2010-03-03,11.12780
2010-03-04,11.18900
2010-03-05,11.27870
2010-03-08,11.33880
2010-03-09,11.21480
2010-03-10,11.21660
2010-03-11,11.22300
2010-03-12,11.23400
2010-03-15,11.14700
2010-03-16,11.23470
2010-03-17,11.27230
2010-03-18,11.28870
2010-03-19,11.31710
2010-03-22,11.19170
2010-03-23,11.23150
2010-03-25,11.21350
2010-03-26,11.24970
2010-03-29,11.23440
2010-03-30,11.26140
2010-03-31,11.26560
2010-04-01,11.38510
2010-04-05,11.57320
2010-04-06,11.63330
2010-04-07,11.70150
2010-04-08,11.58360
2010-04-09,11.70910
2010-04-12,11.62940
2010-04-13,11.56820
2010-04-15,11.50980
2010-04-16,11.44230
2010-04-19,11.36620
2010-04-20,11.55920
2010-04-21,11.69320
2010-04-22,11.68240
2010-04-23,11.74150
2010-04-26,11.75370
2010-04-27,11.73310
2010-04-28,11.53520
2010-04-29,11.68440
2010-04-30,11.74110
2010-05-03,11.59310
2010-05-04,11.40550
2010-05-05,11.29060
2010-05-06,11.21520
2010-05-07,10.94400
2010-05-10,11.29950
2010-05-11,11.18720
2010-05-12,11.17300
2010-05-13,11.23340
2010-05-14,11.11540
2010-05-17,11.02750
2010-05-18,11.05970
2010-05-19,10.74260
2010-05-20,10.77330
2010-05-21,10.69800
2010-05-24,10.73490
2010-05-25,10.42050
2010-05-26,10.59880
2010-05-27,10.72900
2010-05-28,10.90450
2010-05-31,10.93210
2010-06-01,10.71760
2010-06-02,10.80190
2010-06-03,10.98730
2010-06-04,10.98250
2010-06-07,10.76550
2010-06-08,10.67620
2010-06-09,10.74750
2010-06-10,10.90790
2010-06-11,10.94230
2010-06-14,11.09870
2010-06-15,11.17160
2010-06-16,11.20270
2010-06-17,11.28700
2010-06-18,11.23200
2010-06-21,11.40410
2010-06-22,11.31720
2010-06-23,11.33550
2010-06-24,11.31610
2010-06-25,11.27630
2010-06-28,11.42400
2010-06-29,11.35950
2010-06-30,11.44850
2010-07-01,11.39060
2010-07-02,11.35380
2010-07-05,11.33220
2010-07-06,11.42260
2010-07-07,11.35540
2010-07-08,11.45630
2010-07-09,11.54840
2010-07-12,11.56920
2010-07-13,11.64240
2010-07-14,11.62260
2010-07-15,11.55910
2010-07-16,11.62280
2010-07-19,11.61600
2010-07-20,11.62860
2010-07-21,11.70680
2010-07-22,11.74570
2010-07-23,11.68040
2010-07-26,11.58700
2010-07-27,11.56520
2010-07-28,11.50270
2010-07-29,11.46310
2010-07-30,11.43890
2010-08-02,11.60500
2010-08-03,11.62290
2010-08-04,11.61020
2010-08-05,11.55410
2010-08-06,11.54740
2010-08-09,11.68620
2010-08-10,11.70260
2010-08-11,11.62840
2010-08-12,11.59580
2010-08-13,11.65530
2010-08-16,11.56940
2010-08-17,11.56170
2010-08-18,11.64110
2010-08-19,11.75090
2010-08-20,11.82030
2010-08-23,11.86550
2010-08-24,11.75930
2010-08-25,11.60800
2010-08-26,11.60090
2010-08-27,11.44810
2010-08-30,11.42520
2010-08-31,11.33460
2010-09-01,11.57350
2010-09-02,11.68180
2010-09-03,11.70260
2010-09-06,11.92260
