Date,NAV
2010-03-29,10.00380
2010-03-30,10.00520
2010-03-31,10.00660
2010-04-05,10.01470
2010-04-06,10.01610
2010-04-07,10.01760
2010-04-08,10.01900
2010-04-09,10.02050
2010-04-12,10.02440
2010-04-13,10.03630
2010-04-15,10.03850
2010-04-16,10.01610
2010-04-19,10.01920
2010-04-20,10.02020
2010-04-21,10.02110
2010-04-22,10.02510
2010-04-23,10.02490
2010-04-26,10.02890
2010-04-27,10.03650
2010-04-28,10.03830
2010-04-29,10.01730
2010-04-30,10.01870
2010-05-03,10.02210
2010-05-04,10.02680
2010-05-05,10.02740
2010-05-06,10.02730
2010-05-07,10.03580
2010-05-10,10.03880
2010-05-11,10.04080
2010-05-12,10.04470
2010-05-13,10.04630
2010-05-14,10.04900
2010-05-17,10.01980
2010-05-18,10.02040
2010-05-19,10.02110
2010-05-20,10.02380
2010-05-21,10.02390
2010-05-24,10.02550
2010-05-25,10.02810
2010-05-26,10.01370
2010-05-28,10.01630
2010-05-31,10.00620
2010-06-01,10.01700
2010-06-02,10.02040
2010-06-03,10.01010
2010-06-04,10.02510
2010-06-07,10.03950
2010-06-08,10.03850
2010-06-09,10.03740
2010-06-10,10.03850
2010-06-11,10.03120
2010-06-14,10.02840
2010-06-15,10.01950
2010-06-16,10.02900
2010-06-17,10.02790
2010-06-18,10.03280
2010-06-21,10.03910
2010-06-22,10.04260
2010-06-23,10.04150
2010-06-24,10.04510
2010-06-25,10.04310
2010-06-28,10.04990
2010-06-29,10.01720
2010-06-30,10.01950
2010-07-02,10.02260
2010-07-05,10.02680
2010-07-06,10.02830
2010-07-07,10.02990
2010-07-08,10.03140
2010-07-09,10.03290
2010-07-12,10.03730
2010-07-13,10.03860
2010-07-14,10.04040
2010-07-15,10.01660
2010-07-16,10.01810
2010-07-19,10.02300
2010-07-20,10.02400
2010-07-21,10.02520
2010-07-22,10.02670
2010-07-23,10.02830
2010-07-26,10.03290
2010-07-27,10.03440
2010-07-28,10.03590
2010-07-29,10.01600
2010-07-30,10.01620
2010-08-02,10.00760
2010-08-03,10.01150
2010-08-04,10.01170
2010-08-05,10.00990
2010-08-06,10.01370
2010-08-09,10.01980
2010-08-10,10.02080
2010-08-11,10.02290
2010-08-12,10.02430
2010-08-13,10.02600
2010-08-16,10.03030
2010-08-17,10.01520
2010-08-18,10.01510
2010-08-20,10.01460
2010-08-23,10.01760
2010-08-24,10.01960
2010-08-25,10.02030
2010-08-26,10.02170
2010-08-27,10.02400
2010-08-30,10.02900
2010-08-31,10.01750
2010-09-01,10.01810
2010-09-02,10.01860
2010-09-03,10.02050
2010-09-06,10.02350
2010-09-07,10.02680
2010-09-08,10.02840
2010-09-09,10.02090
2010-09-13,10.02450
2010-09-14,10.02700
2010-09-15,10.02000
2010-09-16,10.02060
2010-09-17,10.02030
2010-09-20,10.02770
2010-09-21,10.03270
2010-09-22,10.03580
2010-09-23,10.03920
2010-09-24,10.04100
2010-09-27,10.04520
2010-09-28,10.04680
2010-09-29,10.02050
2010-10-01,10.02280
2010-10-04,10.02720
2010-10-05,10.02860
2010-10-06,10.03220
2010-10-07,10.03260
2010-10-08,10.03140
2010-10-11,10.03620
2010-10-12,10.03670
2010-10-13,10.03800
2010-10-14,10.03860
2010-10-15,10.01500
2010-10-18,10.01640
2010-10-19,10.01890
2010-10-20,10.01230
2010-10-21,10.01750
2010-10-22,10.01860
2010-10-25,10.02400
