Date,NAV
2007-07-12,10.74800
2007-07-13,10.74920
2007-07-16,10.75300
2007-07-17,10.75490
2007-07-18,10.75610
2007-07-19,10.75850
2007-07-20,10.76050
2007-07-23,10.72580
2007-07-24,10.72580
2007-07-25,10.74430
2007-07-26,10.74670
2007-07-27,10.74910
2007-07-30,10.74910
2007-07-31,10.75850
2007-08-01,10.77490
2007-08-02,10.77710
2007-08-03,10.77930
2007-08-06,10.78600
2007-08-07,10.78820
2007-08-08,10.79040
2007-08-09,10.79250
2007-08-10,10.79470
2007-08-13,10.81780
2007-08-16,0.00000
2007-08-20,0.00000
