Date,NAV
2013-01-23,10.00370
2013-01-24,10.00600
2013-01-28,10.01510
2013-01-29,10.01770
2013-01-30,10.01920
2013-01-31,10.01890
2013-02-01,10.02020
2013-02-04,10.02590
2013-02-05,10.02790
2013-02-06,10.03040
2013-02-07,10.03320
2013-02-08,10.03590
2013-02-11,10.04270
2013-02-12,10.04420
2013-02-13,10.04600
2013-02-14,10.04610
2013-02-15,10.04720
2013-02-18,10.05370
2013-02-20,10.05990
2013-02-21,10.06230
2013-02-22,10.06470
2013-02-25,10.07160
2013-02-26,10.07350
2013-02-27,10.07570
2013-02-28,10.07810
2013-03-01,10.08050
2013-03-04,10.08810
2013-03-05,10.09100
2013-03-06,10.09420
2013-03-07,10.09670
2013-03-08,10.09870
2013-03-11,10.10570
2013-03-12,10.10830
2013-03-13,10.11180
2013-03-14,10.11630
2013-03-15,10.11870
2013-03-18,10.12590
2013-03-19,10.12820
2013-03-20,10.13140
2013-03-21,10.13400
2013-03-22,10.13680
2013-03-25,10.14400
2013-03-26,10.14550
2013-03-28,10.15020
2013-04-02,10.16550
2013-04-03,10.16750
2013-04-04,10.17050
2013-04-05,10.17260
2013-04-08,10.17900
2013-04-09,10.18120
2013-04-10,10.18360
2013-04-12,10.18900
2013-04-15,10.19670
2013-04-16,10.19940
2013-04-17,10.20120
2013-04-18,10.20480
2013-04-22,10.21390
2013-04-23,10.21660
2013-04-25,10.22150
2013-04-26,10.22380
2013-04-29,10.23110
2013-04-30,10.23350
2013-05-02,10.23970
2013-05-03,10.24150
2013-05-06,10.24850
2013-05-07,10.25080
2013-05-08,10.25400
2013-05-09,10.25640
2013-05-10,10.25890
2013-05-13,10.26540
2013-05-14,10.26890
2013-05-15,10.27190
2013-05-16,10.27430
2013-05-17,10.27740
2013-05-20,10.28410
2013-05-21,10.28650
2013-05-22,10.28850
2013-05-23,10.29040
2013-05-24,10.29260
2013-05-27,10.29970
2013-05-28,10.30180
2013-05-29,10.30380
2013-05-30,10.30570
2013-05-31,10.30770
2013-06-03,10.31490
2013-06-04,10.31710
2013-06-05,10.31970
2013-06-06,10.32220
2013-06-07,10.34850
2013-06-10,10.35310
2013-06-11,10.35300
2013-06-12,10.35300
2013-06-13,10.35390
2013-06-14,10.35720
2013-06-17,10.36400
2013-06-18,10.37310
2013-06-19,10.37810
2013-06-20,10.37490
2013-06-21,10.37770
2013-06-24,10.38090
2013-06-25,10.38230
2013-06-26,10.38270
2013-06-27,10.38620
2013-06-28,10.39680
2013-07-02,10.40390
2013-07-03,10.40340
2013-07-04,10.41010
2013-07-05,10.41180
2013-07-08,10.41740
2013-07-09,10.41980
2013-07-10,10.42160
2013-07-11,10.42290
2013-07-12,10.42370
2013-07-15,10.43020
2013-07-16,10.34000
2013-07-17,10.34890
2013-07-18,10.37280
2013-07-19,10.37470
2013-07-22,10.37720
2013-07-23,10.35260
2013-07-24,10.31790
2013-07-25,10.32560
2013-07-26,10.33310
2013-07-29,10.34130
2013-07-30,10.34360
2013-07-31,10.34460
2013-08-01,10.34940
2013-08-02,10.35450
2013-08-05,10.36400
2013-08-06,10.39480
2013-08-07,10.39800
2013-08-08,10.40130
2013-08-12,10.40360
2013-08-13,10.40380
2013-08-14,10.40140
2013-08-16,10.39940
2013-08-19,10.39900
2013-08-20,10.39530
2013-08-21,10.41480
2013-08-22,10.41510
2013-08-23,10.41990
2013-08-26,10.42960
2013-08-27,10.42830
2013-08-28,10.42140
2013-08-29,10.41760
2013-08-30,10.42630
2013-09-02,10.43810
2013-09-03,10.44700
2013-09-04,10.45590
2013-09-05,10.47490
2013-09-06,10.47490
2013-09-10,10.48730
2013-09-11,10.49000
2013-09-12,10.49300
2013-09-13,10.49330
2013-09-16,10.50090
2013-09-17,10.50400
2013-09-18,10.51350
2013-09-19,10.52820
2013-09-20,10.53530
2013-09-23,10.54070
2013-09-24,10.54400
2013-09-25,10.54820
2013-09-26,10.55320
2013-09-27,10.55650
2013-09-30,10.56550
2013-10-01,10.56830
2013-10-03,10.57550
2013-10-04,10.58070
2013-10-07,10.59040
2013-10-08,10.60200
2013-10-09,10.60250
2013-10-10,10.60420
2013-10-11,10.60570
2013-10-14,10.61270
2013-10-15,10.61190
2013-10-17,10.61830
2013-10-18,10.62160
2013-10-21,10.62930
2013-10-22,10.63260
2013-10-23,10.63330
2013-10-24,10.63580
2013-10-25,10.63860
2013-10-28,10.64620
2013-10-29,10.65160
2013-10-30,10.65470
2013-10-31,10.65760
2013-11-01,10.65980
2013-11-05,10.66980
2013-11-06,10.67290
2013-11-07,10.67310
2013-11-08,10.67540
2013-11-11,10.68160
2013-11-12,10.68250
2013-11-13,10.68480
