Date,NAV
2012-09-14,10.01220
2012-09-17,10.01980
2012-09-18,10.03020
2012-09-20,10.03180
2012-09-21,10.04070
2012-09-24,10.05930
2012-09-25,10.06250
2012-09-26,10.07540
2012-09-27,10.08540
2012-09-28,10.08780
2012-10-01,10.09650
2012-10-03,10.10050
2012-10-04,10.10200
2012-10-05,10.10560
2012-10-08,10.10880
2012-10-09,10.11750
2012-10-10,10.12070
2012-10-11,10.13270
2012-10-12,10.13190
2012-10-15,10.14930
2012-10-16,10.15310
2012-10-17,10.16580
2012-10-18,10.16330
2012-10-19,10.16560
2012-10-22,10.16780
2012-10-23,10.16300
2012-10-25,10.16610
2012-10-29,10.17160
2012-10-30,10.17000
2012-10-31,10.16360
2012-11-01,10.16440
2012-11-02,10.16680
2012-11-05,10.17400
2012-11-06,10.17960
2012-11-07,10.18170
2012-11-08,10.18560
2012-11-09,10.18410
2012-11-12,10.19130
2012-11-15,10.19700
2012-11-16,10.20170
2012-11-19,10.20890
2012-11-20,10.21060
2012-11-21,10.21220
2012-11-22,10.21310
2012-11-23,10.21320
2012-11-26,10.22210
2012-11-27,10.22530
2012-11-29,10.22930
2012-11-30,10.23480
2012-12-03,10.24130
2012-12-04,10.24370
2012-12-05,10.24480
2012-12-06,10.24520
2012-12-07,10.24680
2012-12-10,10.25490
2012-12-11,10.25400
2012-12-12,10.25790
2012-12-13,10.26180
2012-12-14,10.26430
2012-12-17,10.27240
2012-12-18,10.27350
2012-12-19,10.27510
2012-12-20,10.27530
2012-12-21,10.27930
2012-12-24,10.28880
2012-12-26,10.29520
2012-12-27,10.29460
2012-12-28,10.29700
2012-12-31,10.30730
2013-01-01,10.31670
2013-01-02,10.32280
2013-01-03,10.32970
2013-01-04,10.33360
2013-01-07,10.34230
2013-01-08,10.34570
2013-01-09,10.34540
2013-01-10,10.35290
2013-01-11,10.35750
2013-01-14,10.37060
2013-01-15,10.37080
2013-01-16,10.36920
2013-01-17,10.37060
2013-01-18,10.37290
2013-01-21,10.38090
2013-01-22,10.38040
2013-01-23,10.38140
2013-01-24,10.38460
2013-01-28,10.39350
2013-01-29,10.40040
2013-01-30,10.40060
2013-01-31,10.39520
2013-02-01,10.39200
2013-02-04,10.39160
2013-02-05,10.39070
2013-02-06,10.38970
2013-02-07,10.39820
2013-02-08,10.40410
2013-02-11,10.41040
2013-02-12,10.40950
2013-02-13,10.41050
2013-02-14,10.40470
2013-02-15,10.40610
2013-02-18,10.41360
2013-02-20,10.41840
2013-02-21,10.42090
2013-02-22,10.41730
2013-02-25,10.42350
2013-02-26,10.42600
2013-02-27,10.42850
2013-02-28,10.42760
2013-03-01,10.43280
2013-03-04,10.44080
2013-03-05,10.44670
2013-03-06,10.45720
2013-03-07,10.46440
2013-03-08,10.46750
2013-03-11,10.47300
2013-03-12,10.47350
2013-03-13,10.47730
2013-03-14,10.49320
2013-03-15,10.49760
2013-03-18,10.50240
2013-03-19,10.50490
2013-03-20,10.50580
2013-03-21,10.50830
2013-03-22,10.50940
2013-03-25,10.52210
2013-03-26,10.52070
2013-03-28,10.52760
2013-04-02,10.54760
2013-04-03,10.55720
2013-04-04,10.56350
2013-04-05,10.56460
2013-04-08,10.57580
2013-04-09,10.57570
2013-04-10,10.58070
2013-04-12,10.59000
2013-04-15,10.59740
2013-04-16,10.60550
2013-04-17,10.61470
2013-04-18,10.61670
2013-04-22,10.62880
2013-04-23,10.63070
2013-04-25,10.63800
2013-04-26,10.64290
2013-04-29,10.64960
2013-04-30,10.66040
2013-05-02,10.67460
2013-05-03,10.68030
2013-05-06,10.68830
2013-05-07,10.69060
2013-05-08,10.69860
