Date,NAV
2006-06-19,8.87000
2006-06-20,8.90000
2006-06-21,9.18000
2006-06-22,9.39000
2006-06-23,9.45000
2006-06-26,9.15000
2006-06-27,9.03000
2006-06-28,9.00000
2006-06-29,9.02000
2006-06-30,9.32000
2006-07-03,9.34000
2006-07-04,9.29000
2006-07-05,9.33000
2006-07-06,9.29000
2006-07-07,9.15000
2006-07-10,9.15000
2006-07-11,9.13000
2006-07-12,9.19000
2006-07-13,9.19000
2006-07-14,9.13000
2006-07-17,8.92000
2006-07-18,8.84000
2006-07-19,8.62000
2006-07-20,8.70000
2006-07-21,8.52000
2006-07-24,8.47000
2006-07-25,8.65000
2006-07-26,8.81000
2006-07-27,8.86000
2006-07-28,8.88000
2006-07-31,8.94000
2006-08-01,8.90000
2006-08-02,9.01000
2006-08-03,9.10000
2006-08-04,9.06000
2006-08-07,9.05000
2006-08-08,9.18000
2006-08-09,9.33000
2006-08-10,9.47000
2006-08-11,9.61000
2006-08-14,9.93000
2006-08-16,10.15000
2006-08-17,10.13000
2006-08-18,10.18000
2006-08-21,10.22000
2006-08-22,10.17000
2006-08-23,10.05000
2006-08-24,10.09000
2006-08-25,10.17000
2006-08-28,10.20000
2006-08-29,10.20000
2006-08-30,10.17000
2006-08-31,10.10000
2006-09-01,10.12000
2006-09-04,10.27000
2006-09-05,10.26000
2006-09-06,10.25000
2006-09-07,10.29000
2006-09-08,10.35000
2006-09-11,10.01000
2006-09-12,10.04000
2006-09-13,10.17000
2006-09-14,10.20000
2006-09-15,10.19000
2006-09-18,10.23000
2006-09-19,10.17000
2006-09-20,10.21000
2006-09-21,10.32000
2006-09-22,10.29000
2006-09-25,10.38000
2006-09-26,10.42000
2006-09-27,10.42000
2006-09-28,10.45000
2006-09-29,10.58000
2006-10-03,10.52000
2006-10-04,10.43000
2006-10-05,10.56000
2006-10-06,10.70000
2006-10-09,10.77000
2006-10-10,10.80000
2006-10-11,10.68000
2006-10-12,10.77000
2006-10-13,10.88000
2006-10-16,10.97000
2006-10-17,11.00000
2006-10-18,11.06000
2006-10-19,11.02000
2006-10-20,11.11000
2006-10-23,11.13000
2006-10-26,11.15000
2006-10-27,11.25000
2006-10-30,11.35000
2006-10-31,11.26000
2006-11-01,11.41000
2006-11-02,11.49000
2006-11-03,11.58000
2006-11-06,11.66000
2006-11-07,11.68000
2006-11-08,11.65000
2006-11-09,11.61000
2006-11-10,11.72000
2006-11-13,11.80000
2006-11-14,11.73000
2006-11-15,11.81000
2006-11-16,11.83000
2006-11-17,11.57000
2006-11-20,11.58000
2006-11-21,11.76000
2006-11-22,11.90000
2006-11-23,11.93000
2006-11-24,12.01000
2006-11-27,11.96000
2006-11-28,11.80000
2006-11-29,12.00000
2006-11-30,12.10000
2006-12-01,12.22000
2006-12-04,12.27000
2006-12-05,12.24000
2006-12-06,12.17000
2006-12-07,12.13000
2006-12-08,12.11000
2006-12-11,11.85000
2006-12-12,11.45000
2006-12-13,11.58000
2006-12-14,11.92000
2006-12-15,12.00000
2006-12-18,11.93000
2006-12-19,11.82000
2006-12-20,11.82000
2006-12-21,11.85000
2006-12-22,11.98000
2006-12-26,12.11000
2006-12-27,12.20000
2006-12-28,12.20000
2006-12-29,12.28000
2007-01-02,12.48000
2007-01-03,12.56000
2007-01-04,12.59000
2007-01-05,12.59000
2007-01-08,12.47000
2007-01-09,12.46000
2007-01-10,12.36000
2007-01-11,12.53000
2007-01-12,12.63000
2007-01-15,12.76000
2007-01-16,12.80000
2007-01-17,12.92000
2007-01-18,12.95000
2007-01-19,12.86000
2007-01-22,12.94000
2007-01-23,12.78000
2007-01-24,12.80000
2007-01-25,12.89000
2007-01-29,12.81000
2007-01-31,12.73000
2007-02-01,12.78000
2007-02-02,12.78000
2007-02-05,12.85000
2007-02-06,12.88000
2007-02-07,12.93000
2007-02-08,12.96000
2007-02-09,12.73000
2007-02-12,12.25000
2007-02-13,12.26000
2007-02-14,12.27000
2007-02-15,12.51000
2007-02-19,12.59000
2007-02-20,12.46000
2007-02-21,12.47000
2007-02-22,12.37000
2007-02-23,12.11000
2007-02-26,12.18000
2007-02-27,12.19000
2007-02-28,11.79000
2007-03-01,11.86000
2007-03-02,11.71000
2007-03-05,11.17000
2007-03-06,11.20000
2007-03-07,11.04000
2007-03-08,11.20000
2007-03-09,11.18000
2007-03-12,11.26000
2007-03-13,11.43000
2007-03-14,11.18000
2007-03-15,11.26000
2007-03-16,11.15000
2007-03-19,11.20000
2007-03-20,11.24000
2007-03-21,11.30000
2007-03-22,11.40000
2007-03-23,11.37000
2007-03-26,11.28000
2007-03-28,11.16000
2007-03-29,11.26000
2007-03-30,11.38000
2007-04-02,11.05000
2007-04-03,11.10000
2007-04-04,11.17000
2007-04-05,11.21000
2007-04-09,11.33000
2007-04-10,11.39000
2007-04-11,11.53000
2007-04-12,11.66000
2007-04-13,11.86000
2007-04-16,12.02000
2007-04-17,11.96000
2007-04-18,11.95000
2007-04-19,11.97000
2007-04-20,12.14000
2007-04-23,12.15000
2007-04-24,12.26000
2007-04-25,12.43000
2007-04-26,12.44000
2007-04-27,12.33000
2007-04-30,12.53000
2007-05-03,12.70000
2007-05-04,12.66000
2007-05-07,12.63000
2007-05-08,12.49000
2007-05-09,12.49000
2007-05-10,12.49000
2007-05-11,12.53000
2007-05-14,12.71000
2007-05-15,12.76000
2007-05-16,12.91000
2007-05-17,13.00000
2007-05-18,12.95000
2007-05-21,13.04000
2007-05-22,12.95000
2007-05-23,12.90000
2007-05-24,12.83000
2007-05-25,13.00000
2007-05-28,13.17000
2007-05-29,13.32000
2007-05-30,13.30000
2007-05-31,13.39000
2007-06-01,13.48000
2007-06-04,13.47000
2007-06-05,13.55000
2007-06-06,13.31000
2007-06-07,13.38000
2007-06-08,13.39000
2007-06-11,13.48000
2007-06-12,13.38000
2007-06-13,13.27000
