Date,NAV
2012-06-04,10.01650
2012-06-05,10.02170
2012-06-06,10.02980
2012-06-07,10.03690
2012-06-08,10.04330
2012-06-11,10.04760
2012-06-12,10.05150
2012-06-13,10.07250
2012-06-14,10.07170
2012-06-15,10.07200
2012-06-18,10.06120
2012-06-19,10.05720
2012-06-20,10.07310
2012-06-21,10.08320
2012-06-22,10.08140
2012-06-25,10.08780
2012-06-26,10.09400
2012-06-27,10.09780
2012-06-28,10.10310
2012-06-29,10.11100
2012-07-03,10.11700
2012-07-04,10.13160
2012-07-05,10.13140
2012-07-06,10.13660
2012-07-09,10.14200
2012-07-10,10.14120
2012-07-11,10.14060
2012-07-12,10.14520
2012-07-13,10.14890
2012-07-16,10.15930
2012-07-17,10.16250
2012-07-18,10.16990
2012-07-19,10.17380
2012-07-20,10.17970
2012-07-23,10.18630
2012-07-24,10.19060
2012-07-25,10.19510
2012-07-26,10.19660
2012-07-27,10.19890
2012-07-30,10.20650
2012-07-31,10.20460
2012-08-01,10.20870
2012-08-02,10.21310
2012-08-03,10.22480
2012-08-06,10.23250
2012-08-07,10.23880
2012-08-08,10.23840
2012-08-09,10.23480
2012-08-10,10.23420
2012-08-13,10.24070
2012-08-14,10.24280
2012-08-16,10.24730
2012-08-17,10.25150
2012-08-21,10.26120
2012-08-22,10.26480
2012-08-23,10.26760
2012-08-24,10.26990
2012-08-27,10.27620
2012-08-28,10.27680
2012-08-29,10.27950
2012-08-30,10.28550
2012-08-31,10.28830
2012-09-03,10.29930
2012-09-04,10.30250
2012-09-05,10.30850
2012-09-06,10.31380
2012-09-07,10.31600
2012-09-10,10.32020
2012-09-11,10.32190
2012-09-12,10.32520
2012-09-13,10.32950
2012-09-14,10.33510
2012-09-17,10.34540
2012-09-18,10.34610
2012-09-20,10.35080
2012-09-21,10.35440
2012-09-24,10.36210
2012-09-25,10.36370
2012-09-26,10.36790
2012-09-27,10.36930
2012-09-28,10.37600
2012-10-01,10.38380
2012-10-03,10.39090
2012-10-04,10.39840
2012-10-05,10.40430
2012-10-08,10.41180
2012-10-09,10.41420
2012-10-10,10.41640
2012-10-11,10.41900
2012-10-12,10.42210
2012-10-15,10.42840
2012-10-16,10.43070
2012-10-17,10.43380
2012-10-18,10.43680
2012-10-19,10.43770
2012-10-22,10.44330
2012-10-23,10.44530
2012-10-25,10.44760
2012-10-29,10.45540
2012-10-30,10.45790
2012-10-31,10.45620
2012-11-01,10.45730
2012-11-02,10.45870
2012-11-05,10.46610
2012-11-06,10.46920
2012-11-07,10.47090
2012-11-08,10.47300
2012-11-09,10.47540
2012-11-12,10.48060
2012-11-15,10.48740
2012-11-16,10.48870
2012-11-19,10.49540
2012-11-20,10.49900
2012-11-21,10.50030
2012-11-22,10.50240
2012-11-23,10.50050
2012-11-26,10.50700
2012-11-27,10.50870
2012-11-29,10.51310
2012-11-30,10.51700
2012-12-03,10.52640
2012-12-04,10.52960
2012-12-05,10.53190
2012-12-06,10.53450
2012-12-07,10.53680
2012-12-10,10.54210
2012-12-11,10.54300
2012-12-12,10.54540
2012-12-13,10.55100
2012-12-14,10.55180
2012-12-17,10.56000
2012-12-18,10.56160
2012-12-19,10.56260
2012-12-20,10.56330
2012-12-21,10.56760
2012-12-24,10.57490
2012-12-26,10.58150
2012-12-27,10.58310
2012-12-28,10.58510
2012-12-31,10.59270
2013-01-01,10.59590
2013-01-02,10.59900
2013-01-03,10.60130
2013-01-04,10.60400
2013-01-07,10.61080
2013-01-08,10.61380
2013-01-09,10.61600
2013-01-10,10.61840
2013-01-11,10.62060
