Date,NAV
2014-06-05,10.00640
2014-06-06,10.00860
2014-06-09,10.01470
2014-06-10,10.01420
2014-06-11,10.01720
2014-06-12,10.01930
2014-06-13,10.02040
2014-06-16,10.02670
2014-06-17,10.03040
2014-06-18,10.03080
2014-06-19,10.03350
2014-06-20,10.03570
2014-06-23,10.04220
2014-06-24,10.04480
2014-06-25,10.04780
2014-06-26,10.05020
2014-06-27,10.05360
2014-06-30,10.06150
2014-07-02,10.06740
2014-07-03,10.07080
2014-07-04,10.07410
2014-07-07,10.08120
2014-07-08,10.08300
2014-07-09,10.08280
2014-07-10,10.08370
2014-07-11,10.07280
2014-07-14,10.08050
2014-07-15,10.08280
2014-07-16,10.08780
2014-07-17,10.09070
2014-07-18,10.09300
2014-07-21,10.09980
2014-07-22,10.10430
2014-07-23,10.10680
2014-07-24,10.10720
2014-07-25,10.11070
2014-07-28,10.11810
2014-07-30,10.12190
2014-07-31,10.12400
2014-08-01,10.12380
2014-08-04,10.13230
2014-08-05,10.13490
2014-08-06,10.13740
2014-08-07,10.13950
2014-08-08,10.14090
2014-08-11,10.14770
2014-08-12,10.15050
2014-08-13,10.15210
2014-08-14,10.15450
2014-08-19,10.16700
2014-08-20,10.16910
2014-08-21,10.17280
2014-08-22,10.17600
2014-08-25,10.18370
2014-08-26,10.18530
2014-08-27,10.18710
2014-08-28,10.18970
2014-09-01,10.19810
2014-09-02,10.20040
2014-09-03,10.20330
2014-09-04,10.20580
2014-09-05,10.20810
2014-09-08,10.21550
2014-09-09,10.21830
2014-09-10,10.22030
2014-09-11,10.22310
2014-09-12,10.22500
2014-09-15,10.23250
2014-09-16,10.23400
2014-09-17,10.23750
2014-09-18,10.24130
2014-09-19,10.24510
2014-09-22,10.25300
2014-09-23,10.25480
2014-09-24,10.25730
2014-09-25,10.25970
2014-09-26,10.26300
2014-09-29,10.27110
2014-09-30,10.27550
2014-10-01,10.27980
2014-10-07,10.29880
2014-10-08,10.30290
2014-10-09,10.30580
2014-10-10,10.30820
2014-10-13,10.31670
2014-10-14,10.32000
2014-10-16,10.32680
2014-10-17,10.33080
2014-10-20,10.33950
2014-10-21,10.34360
2014-10-22,10.34540
2014-10-27,10.35790
2014-10-28,10.36060
2014-10-29,10.36470
2014-10-30,10.36790
2014-10-31,10.37160
2014-11-03,10.38090
2014-11-05,10.38800
2014-11-07,10.39390
2014-11-10,10.40270
2014-11-11,10.40490
2014-11-12,10.40700
2014-11-13,10.40920
2014-11-14,10.41220
2014-11-17,10.41980
2014-11-18,10.42240
2014-11-19,10.42460
2014-11-20,10.42790
2014-11-21,10.43120
2014-11-24,10.43760
2014-11-25,10.44020
2014-11-26,10.44310
2014-11-27,10.44510
2014-11-28,10.44770
2014-12-01,10.45600
2014-12-02,10.45790
2014-12-03,10.46160
2014-12-04,10.46400
2014-12-05,10.46630
2014-12-08,10.47370
2014-12-09,10.47610
2014-12-10,10.47850
2014-12-11,10.48110
2014-12-12,10.48350
2014-12-15,10.49010
2014-12-16,10.49100
2014-12-17,10.49210
2014-12-18,10.49430
2014-12-19,10.49530
2014-12-22,10.50120
2014-12-23,10.50200
2014-12-24,10.50260
2014-12-26,10.50730
2014-12-29,10.51470
2014-12-30,10.51770
2014-12-31,10.52220
2015-01-01,10.52640
2015-01-02,10.52990
2015-01-05,10.53750
2015-01-06,10.53930
2015-01-07,10.54200
2015-01-08,10.54420
2015-01-09,10.54590
2015-01-12,10.55410
2015-01-13,10.55640
2015-01-14,10.55880
2015-01-15,10.56600
2015-01-16,10.56830
2015-01-19,10.57450
2015-01-20,10.57600
2015-01-21,10.57730
2015-01-22,10.57960
2015-01-23,10.58130
2015-01-27,10.59100
2015-01-28,10.59310
2015-01-29,10.59520
2015-01-30,10.59730
2015-02-02,10.60450
2015-02-03,10.60650
2015-02-04,10.60860
2015-02-05,10.61080
2015-02-06,10.61190
2015-02-09,10.61650
2015-02-10,10.61870
2015-02-11,10.61870
2015-02-12,10.61660
2015-02-13,10.62040
2015-02-16,10.62820
2015-02-18,10.63310
2015-02-20,10.63930
2015-02-23,10.64930
2015-02-24,10.65270
2015-02-25,10.65720
2015-02-26,10.65970
2015-02-27,10.66210
2015-03-02,10.67010
2015-03-03,10.67250
2015-03-04,10.68100
2015-03-05,10.68390
2015-03-09,10.69330
2015-03-10,10.69530
2015-03-11,10.69800
2015-03-12,10.70050
2015-03-13,10.70320
2015-03-16,10.71070
2015-03-17,10.71350
2015-03-18,10.71570
2015-03-19,10.71820
2015-03-20,10.72100
2015-03-23,10.72750
2015-03-24,10.72850
2015-03-25,10.73140
2015-03-26,10.73450
2015-03-27,10.73730
2015-03-30,10.74530
2015-03-31,10.76220
2015-04-06,10.77880
2015-04-07,10.78120
2015-04-08,10.78300
2015-04-09,10.78510
2015-04-10,10.78740
2015-04-13,10.79450
2015-04-15,10.79930
2015-04-16,10.80160
2015-04-17,10.80400
2015-04-20,10.81110
2015-04-21,10.81340
2015-04-22,10.81580
2015-04-23,10.81810
2015-04-24,10.82050
2015-04-27,10.82760
2015-04-28,10.83000
2015-04-29,10.83230
2015-04-30,10.83470
2015-05-05,10.84640
2015-05-06,10.84880
2015-05-07,10.85110
2015-05-08,10.85340
2015-05-11,10.86040
2015-05-12,10.86270
2015-05-13,10.86510
2015-05-14,10.86740
2015-05-15,10.86970
2015-05-18,10.87670
2015-05-19,10.87910
2015-05-20,10.88140
2015-05-21,10.88370
2015-05-22,10.88610
2015-05-25,10.89310
2015-05-26,10.89540
2015-05-27,10.89770
2015-05-28,10.90010
2015-05-29,10.90240
2015-06-01,10.90940
2015-06-02,10.91170
2015-06-03,10.91400
2015-06-04,10.91640
2015-06-05,10.91870
2015-06-08,10.92560
2015-06-09,10.92790
2015-06-10,10.92480
2015-06-11,10.92380
2015-06-12,10.92500
2015-06-15,10.93050
2015-06-16,10.93090
2015-06-17,10.93520
2015-06-18,10.94070
2015-06-19,10.94350
2015-06-22,10.95130
2015-06-23,10.95290
2015-06-24,10.95640
2015-06-25,10.95370
2015-06-26,10.95520
2015-06-29,10.96140
2015-06-30,10.96550
2015-07-01,10.96890
2015-07-02,10.97180
2015-07-03,10.97640
2015-07-06,10.98650
2015-07-07,10.99020
2015-07-08,10.99400
2015-07-09,10.99430
2015-07-10,10.99910
2015-07-13,11.00260
2015-07-14,11.00720
2015-07-15,11.00990
2015-07-16,11.01110
2015-07-17,11.01440
2015-07-20,11.02130
2015-07-21,11.02390
2015-07-22,11.02870
2015-07-23,11.03140
2015-07-24,11.03500
