Date,NAV
2010-11-19,10.01990
2010-11-22,10.02430
2010-11-23,10.02550
2010-11-24,10.02590
2010-11-25,10.02600
2010-11-26,10.02380
2010-11-29,10.02590
2010-11-30,10.02730
2010-12-01,10.02750
2010-12-02,10.02850
2010-12-03,10.03050
2010-12-06,10.03290
2010-12-07,10.03240
2010-12-08,10.03290
2010-12-09,10.03580
2010-12-10,10.03550
2010-12-13,10.04250
2010-12-14,10.04280
2010-12-15,10.04450
2010-12-16,10.05170
2010-12-20,10.03670
2010-12-21,10.03290
2010-12-22,10.03360
2010-12-23,10.03500
2010-12-24,10.03550
2010-12-27,10.04210
2010-12-28,10.04450
2010-12-29,10.04880
2010-12-30,10.05680
2010-12-31,10.05940
2011-01-03,10.06220
2011-01-04,10.06800
2011-01-05,10.07840
2011-01-06,10.08130
2011-01-07,10.07920
2011-01-10,10.08240
2011-01-11,10.08280
2011-01-12,10.08370
2011-01-13,10.08510
2011-01-14,10.08620
2011-01-17,10.09360
2011-01-18,10.09500
2011-01-19,10.09750
2011-01-20,10.09990
2011-01-21,10.10100
2011-01-24,10.10810
2011-01-25,10.10970
2011-01-27,10.11450
2011-01-28,10.11650
2011-01-31,10.12240
2011-02-01,10.12310
2011-02-02,10.12420
2011-02-03,10.12690
2011-02-04,10.13100
2011-02-07,10.13770
2011-02-08,10.13940
2011-02-09,10.14210
2011-02-10,10.14480
2011-02-11,10.14750
2011-02-14,10.15560
2011-02-15,10.15830
2011-02-17,10.16370
2011-02-18,10.16630
2011-02-21,10.17440
2011-02-22,10.17710
2011-02-23,10.17980
2011-02-24,10.18250
2011-02-25,10.18520
2011-02-28,10.19330
2011-03-01,10.19600
2011-03-03,10.20140
2011-03-04,10.20410
2011-03-07,10.21210
2011-03-08,10.21480
2011-03-09,10.21750
2011-03-10,10.22020
2011-03-11,10.22290
2011-03-14,10.23100
2011-03-15,10.23370
2011-03-16,10.23640
2011-03-17,10.23910
2011-03-18,10.24180
2011-03-21,10.24980
2011-03-22,10.25250
2011-03-23,10.25520
2011-03-24,10.25790
2011-03-25,10.26060
2011-03-28,10.26870
2011-03-29,10.27140
2011-03-30,10.05170
2011-03-31,10.05430
2011-04-05,10.06750
2011-04-06,10.07010
2011-04-07,10.07270
2011-04-08,10.07520
2011-04-11,10.08280
2011-04-13,10.08790
2011-04-15,10.09300
2011-04-18,10.10060
2011-04-19,10.10320
2011-04-20,10.10570
2011-04-21,10.10830
2011-04-25,10.11840
2011-04-26,10.12100
2011-04-27,10.12350
2011-04-28,10.12600
2011-04-29,10.12860
2011-05-02,10.13620
2011-05-03,10.13860
2011-05-04,10.14110
2011-05-05,10.14350
2011-05-06,10.14590
2011-05-09,10.15290
2011-05-10,10.15500
2011-05-11,10.15650
