Date,NAV
2007-02-19,10.02770
2007-02-20,10.03030
2007-02-21,10.03290
2007-02-22,10.03560
2007-02-23,10.03840
2007-02-26,10.04620
2007-02-27,10.04880
2007-02-28,10.05140
2007-03-01,10.05400
2007-03-02,10.05660
2007-03-05,10.06450
2007-03-06,10.06710
2007-03-07,10.06970
2007-03-08,10.07230
2007-03-09,10.07500
2007-03-12,10.08280
2007-03-13,10.08540
2007-03-14,10.08800
2007-03-15,10.09070
2007-03-16,10.09330
2007-03-20,10.10370
2007-03-21,10.10640
2007-03-22,10.10900
2007-03-23,10.11160
2007-03-26,10.11940
2007-03-28,10.12470
2007-03-29,10.12730
2007-03-30,10.13000
2007-04-03,10.14050
2007-04-04,10.14310
2007-04-05,10.14570
2007-04-09,10.15620
2007-04-10,10.15880
2007-04-11,10.16100
2007-04-12,10.16350
2007-04-13,10.16610
2007-04-16,10.17380
2007-04-17,10.17640
2007-04-18,10.17900
2007-04-19,10.18160
2007-04-20,10.18420
2007-04-23,10.19210
2007-04-24,10.19470
2007-04-25,10.19830
2007-04-26,10.20100
2007-04-27,10.20360
2007-04-30,10.21160
2007-05-03,10.21960
2007-05-04,10.22320
2007-05-07,10.23120
2007-05-08,10.23400
2007-05-09,10.23650
2007-05-10,10.23928
