Date,NAV
2012-03-15,10.00830
2012-03-16,10.00900
2012-03-19,10.01800
2012-03-20,10.02310
2012-03-21,10.02610
2012-03-22,10.02920
2012-03-26,10.04150
2012-03-27,10.04460
2012-03-28,10.04760
2012-03-29,10.05040
2012-03-30,10.05450
2012-04-03,10.06670
2012-04-04,10.06970
2012-04-09,10.08490
2012-04-10,10.08800
2012-04-11,10.09100
2012-04-12,10.09400
2012-04-13,10.09710
2012-04-16,10.10620
2012-04-17,10.10920
2012-04-18,10.11230
2012-04-19,10.11530
2012-04-20,10.12480
2012-04-23,10.13360
2012-04-24,10.13650
2012-04-25,10.14160
2012-04-26,10.14450
2012-04-27,10.14690
2012-04-30,10.15550
2012-05-02,10.16130
2012-05-03,10.16380
2012-05-04,10.16670
2012-05-07,10.17780
2012-05-08,10.18060
2012-05-09,10.18350
2012-05-10,10.18630
2012-05-11,10.18910
2012-05-14,10.19790
2012-05-15,10.20070
2012-05-16,10.20350
2012-05-17,10.20630
2012-05-18,10.21080
2012-05-21,10.21890
2012-05-22,10.22170
2012-05-23,10.22440
2012-05-24,10.22710
2012-05-25,10.22980
2012-05-28,10.23800
2012-05-29,10.24070
2012-05-30,10.24350
2012-05-31,10.24620
2012-06-01,10.24890
2012-06-04,10.25720
2012-06-05,10.25990
2012-06-06,10.26360
2012-06-07,10.26600
2012-06-08,10.26850
2012-06-11,10.00000
