Date,NAV
2014-04-17,10.00220
2014-04-21,10.01130
2014-04-22,10.01020
2014-04-23,10.01310
2014-04-25,10.01870
2014-04-28,10.02480
2014-04-29,10.02590
2014-04-30,10.02700
2014-05-02,10.03110
2014-05-05,10.04000
2014-05-06,10.04230
2014-05-07,10.04430
2014-05-08,10.04960
2014-05-09,10.05270
2014-05-12,10.06240
2014-05-13,10.06590
2014-05-15,10.07230
2014-05-16,10.07690
2014-05-19,10.08470
2014-05-20,10.08930
2014-05-21,10.09220
2014-05-22,10.09770
2014-05-23,10.10080
2014-05-26,10.10720
2014-05-27,10.10980
2014-05-28,10.11120
2014-05-29,10.11240
2014-05-30,10.11740
2014-06-02,10.12460
2014-06-03,10.12720
2014-06-04,10.13560
2014-06-05,10.14010
2014-06-06,10.14280
2014-06-09,10.14900
2014-06-10,10.15030
2014-06-11,10.15320
2014-06-12,10.15470
2014-06-13,10.15660
2014-06-16,10.16160
2014-06-17,10.16330
2014-06-18,10.16650
2014-06-19,10.16780
2014-06-20,10.16980
2014-06-23,10.17660
2014-06-24,10.17930
2014-06-25,10.18220
2014-06-26,10.18520
2014-06-27,10.18830
2014-06-30,10.19560
2014-07-02,10.20210
2014-07-03,10.20610
2014-07-04,10.20980
2014-07-07,10.21650
2014-07-08,10.21820
2014-07-09,10.21870
2014-07-10,10.21960
2014-07-11,10.21030
2014-07-14,10.21740
2014-07-15,10.22100
2014-07-16,10.22530
2014-07-17,10.22900
2014-07-18,10.23170
2014-07-21,10.23850
2014-07-22,10.24080
2014-07-23,10.24310
2014-07-24,10.24370
2014-07-25,10.24660
2014-07-28,10.25330
2014-07-30,10.25870
2014-07-31,10.26050
2014-08-01,10.26160
2014-08-04,10.27000
2014-08-05,10.27290
2014-08-06,10.27320
2014-08-07,10.27530
2014-08-08,10.27720
2014-08-11,10.28410
2014-08-12,10.28660
2014-08-13,10.28950
2014-08-14,10.29160
2014-08-19,10.30370
2014-08-20,10.30570
2014-08-21,10.30860
2014-08-22,10.31210
2014-08-25,10.32090
2014-08-26,10.32360
2014-08-27,10.32650
2014-08-28,10.32820
2014-09-01,10.33810
2014-09-02,10.34070
2014-09-03,10.34350
2014-09-04,10.34600
2014-09-05,10.34840
2014-09-08,10.35530
2014-09-09,10.35770
2014-09-10,10.36010
2014-09-11,10.36220
2014-09-12,10.36480
2014-09-15,10.37250
2014-09-16,10.37480
2014-09-17,10.37780
2014-09-18,10.38080
2014-09-19,10.38340
2014-09-22,10.39150
2014-09-23,10.39420
2014-09-24,10.39700
2014-09-25,10.39980
2014-09-26,10.40240
2014-09-29,10.40960
2014-09-30,10.41310
2014-10-01,10.41680
2014-10-07,10.43410
2014-10-08,10.43910
2014-10-09,10.44170
2014-10-10,10.44410
2014-10-13,10.45210
2014-10-14,10.45550
2014-10-16,10.46030
2014-10-17,10.46340
2014-10-20,10.47110
2014-10-21,10.47510
2014-10-22,10.47700
2014-10-27,10.49040
2014-10-28,10.49340
2014-10-29,10.49640
2014-10-30,10.49910
2014-10-31,10.50280
2014-11-03,10.51140
2014-11-05,10.51800
2014-11-07,10.52420
2014-11-10,10.53160
2014-11-11,10.53370
2014-11-12,10.53590
2014-11-13,10.53820
2014-11-14,10.54050
2014-11-17,10.54780
2014-11-18,10.55190
2014-11-19,10.55390
2014-11-20,10.55650
2014-11-21,10.55880
2014-11-24,10.56570
2014-11-25,10.56830
2014-11-26,10.57070
2014-11-27,10.57320
2014-11-28,10.57540
2014-12-01,10.58360
2014-12-02,10.58620
2014-12-03,10.58910
2014-12-04,10.59140
2014-12-05,10.59370
2014-12-08,10.60100
2014-12-09,10.60340
2014-12-10,10.60580
2014-12-11,10.60800
2014-12-12,10.61030
2014-12-15,10.61730
2014-12-16,10.61850
2014-12-17,10.62020
2014-12-18,10.62260
2014-12-19,10.62500
2014-12-22,10.63140
2014-12-23,10.63310
2014-12-24,10.63570
2014-12-26,10.63990
2014-12-29,10.64720
2014-12-30,10.64990
2014-12-31,10.65360
2015-01-01,10.65670
2015-01-02,10.65950
2015-01-05,10.66730
2015-01-06,10.66950
2015-01-07,10.67190
2015-01-08,10.67410
2015-01-09,10.67660
2015-01-12,10.68360
2015-01-13,10.68600
2015-01-14,10.68840
2015-01-15,10.69260
2015-01-16,10.69490
2015-01-19,10.70190
2015-01-20,10.70420
2015-01-21,10.70620
2015-01-22,10.70910
2015-01-23,10.71130
2015-01-27,10.72070
2015-01-28,10.72310
2015-01-29,10.72560
2015-01-30,10.72800
2015-02-02,10.73530
2015-02-03,10.73760
2015-02-04,10.74020
2015-02-05,10.74230
2015-02-06,10.74420
2015-02-09,10.75060
2015-02-10,10.75300
2015-02-11,10.75420
2015-02-12,10.75560
2015-02-13,10.75840
2015-02-16,10.76600
2015-02-18,10.77100
2015-02-20,10.77600
2015-02-23,10.78360
2015-02-24,10.78610
2015-02-25,10.78880
2015-02-26,10.79140
2015-02-27,10.79400
2015-03-02,10.80170
2015-03-03,10.80430
2015-03-04,10.80690
2015-03-05,10.80930
2015-03-09,10.81930
2015-03-10,10.82190
2015-03-11,10.82450
2015-03-12,10.82700
2015-03-13,10.82960
2015-03-16,10.83720
2015-03-17,10.83980
2015-03-18,10.84230
2015-03-19,10.84490
2015-03-20,10.84750
2015-03-23,10.85540
2015-03-24,10.85800
2015-03-25,10.86060
2015-03-26,10.86320
2015-03-27,10.86580
2015-03-30,10.87370
2015-03-31,10.87620
2015-04-06,10.89150
2015-04-07,10.89400
2015-04-08,10.89660
2015-04-09,10.89910
2015-04-10,10.90160
2015-04-13,10.90930
2015-04-15,10.91440
2015-04-16,10.91670
2015-04-17,10.91890
2015-04-20,10.92550
2015-04-21,10.92780
2015-04-22,10.93010
2015-04-23,10.93180
2015-04-24,10.92670
2015-04-27,10.92980
2015-04-28,10.93450
2015-04-29,10.93590
2015-04-30,10.92800
2015-05-05,10.93450
2015-05-06,10.93150
2015-05-07,10.92160
2015-05-08,10.92350
2015-05-11,10.93300
2015-05-12,10.94050
2015-05-13,10.94570
2015-05-14,10.95020
2015-05-15,10.94970
2015-05-18,10.95790
2015-05-19,10.96080
2015-05-20,10.96030
2015-05-21,10.96740
2015-05-22,10.97210
2015-05-25,10.98350
2015-05-26,10.99430
2015-05-27,10.99410
2015-05-28,10.99880
2015-05-29,11.00630
2015-06-01,11.02310
2015-06-02,11.01270
2015-06-03,11.01290
2015-06-04,11.01120
2015-06-05,11.01500
2015-06-08,11.02470
2015-06-09,11.02760
2015-06-10,11.02680
2015-06-11,11.01330
2015-06-12,11.01770
2015-06-15,11.02200
2015-06-16,11.02040
2015-06-17,11.02490
2015-06-18,11.03300
2015-06-19,11.03720
2015-06-22,11.04840
2015-06-23,11.04980
2015-06-24,11.05200
2015-06-25,11.05170
2015-06-26,11.05230
2015-06-29,11.05600
2015-06-30,11.06170
2015-07-01,11.06460
2015-07-02,11.06850
2015-07-03,11.07360
2015-07-06,11.08500
2015-07-07,11.08790
2015-07-08,11.09260
2015-07-09,11.09370
2015-07-10,11.09800
2015-07-13,11.10120
2015-07-14,11.10350
2015-07-15,11.10640
2015-07-16,11.10790
2015-07-17,11.11180
2015-07-20,11.11780
2015-07-21,11.12090
2015-07-22,11.12450
2015-07-23,11.12620
2015-07-24,11.12900
2015-07-27,11.13730
2015-07-28,11.14140
2015-07-29,11.14610
2015-07-30,11.14760
2015-07-31,11.15250
2015-08-03,11.15920
2015-08-04,11.16000
2015-08-05,11.15990
2015-08-06,11.16370
2015-08-07,11.16540
2015-08-10,11.17470
2015-08-11,11.17780
2015-08-12,11.18320
2015-08-13,11.18960
2015-08-14,11.19310
2015-08-17,11.19680
2015-08-19,11.20390
2015-08-20,11.20500
2015-08-21,11.20530
2015-08-24,11.20670
2015-08-25,11.20920
2015-08-26,11.21210
2015-08-27,11.21580
2015-08-28,11.21910
2015-08-31,11.22570
2015-09-01,11.22980
2015-09-02,11.23120
2015-09-03,11.22660
2015-09-04,11.22590
2015-09-07,11.23020
2015-09-08,11.23280
2015-09-09,11.23860
2015-09-10,11.23130
2015-09-11,11.23440
2015-09-14,11.24150
2015-09-15,11.24550
2015-09-16,11.24690
2015-09-18,11.25630
2015-09-21,11.26490
2015-09-22,11.26850
2015-09-23,11.27020
2015-09-24,11.27500
2015-09-28,11.28780
2015-09-29,11.31830
2015-09-30,11.32890
2015-10-01,11.32940
2015-10-05,11.34510
2015-10-06,11.34760
2015-10-07,11.35250
2015-10-08,11.35720
2015-10-09,11.35720
2015-10-12,11.36360
2015-10-13,11.36840
2015-10-14,11.37260
2015-10-15,11.37570
2015-10-16,11.38130
2015-10-19,11.39010
2015-10-20,11.39360
2015-10-21,11.39520
2015-10-23,11.40230
2015-10-26,11.40880
2015-10-27,11.41160
2015-10-28,11.41500
2015-10-29,11.41660
2015-10-30,11.41620
