Date,NAV
2013-01-02,11.64490
2013-01-03,11.66550
2013-01-04,11.68300
2013-01-07,11.69300
2013-01-08,11.69110
2013-01-09,11.69280
2013-01-10,11.70140
2013-01-11,11.68580
2013-01-14,11.72670
2013-01-15,11.73300
2013-01-16,11.69140
2013-01-17,11.69930
2013-01-18,11.70160
2013-01-21,11.70380
2013-01-22,11.69250
2013-01-23,11.68290
2013-01-24,11.66780
2013-01-28,11.69070
2013-01-29,11.68800
2013-01-30,11.67840
2013-01-31,11.67880
2013-02-01,11.67620
2013-02-04,11.66330
2013-02-05,11.64980
2013-02-06,11.65410
2013-02-07,11.65590
2013-02-08,11.64430
2013-02-11,11.65010
2013-02-12,11.65030
2013-02-13,11.64390
2013-02-14,11.62130
2013-02-15,11.62320
2013-02-18,11.63360
2013-02-20,11.64620
2013-02-21,11.61190
2013-02-22,11.60630
2013-02-25,11.60270
2013-02-26,11.57660
2013-02-27,11.59220
2013-02-28,11.55580
2013-03-01,11.56860
2013-03-04,11.55890
2013-03-05,11.58060
2013-03-06,11.60520
2013-03-07,11.61550
2013-03-08,11.63920
2013-03-11,11.64760
2013-03-12,11.63820
2013-03-13,11.61860
2013-03-14,11.65030
2013-03-15,11.64780
2013-03-18,11.63850
2013-03-19,11.60130
2013-03-20,11.56680
2013-03-21,11.56070
2013-03-22,11.55620
2013-03-25,11.54470
2013-03-26,11.56440
2013-03-28,11.59710
2013-04-02,11.63380
2013-04-03,11.63610
2013-04-04,11.61320
2013-04-05,11.59890
2013-04-08,11.60970
2013-04-09,11.60180
2013-04-10,11.60690
2013-04-12,11.61050
2013-04-15,11.63280
2013-04-16,11.66530
2013-04-17,11.68620
2013-04-18,11.71320
2013-04-22,11.74030
2013-04-23,11.75020
2013-04-25,11.76870
2013-04-26,11.76480
2013-04-29,11.78450
2013-04-30,11.80660
2013-05-02,11.84030
2013-05-03,11.81960
2013-05-06,11.84930
2013-05-07,11.87660
2013-05-08,11.89530
2013-05-09,11.91300
2013-05-10,11.92950
2013-05-13,11.90770
2013-05-14,11.95000
2013-05-15,12.01510
2013-05-16,12.00770
2013-05-17,12.02800
2013-05-20,12.01400
2013-05-21,12.04940
2013-05-22,12.03780
2013-05-23,11.99020
2013-05-24,12.00520
2013-05-27,12.02730
2013-05-28,12.03670
2013-05-29,12.01650
2013-05-30,12.02110
2013-05-31,11.97470
2013-06-03,12.10770
2013-06-04,12.10910
2013-06-05,12.12270
2013-06-06,12.12130
2013-06-07,12.10690
2013-06-10,12.09340
2013-06-11,12.04640
2013-06-12,12.03290
2013-06-13,12.01970
2013-06-14,12.05330
2013-06-17,12.09640
2013-06-18,12.09080
2013-06-19,12.09090
2013-06-20,12.01110
2013-06-21,11.99950
2013-06-24,11.94650
2013-06-25,11.94610
2013-06-26,11.92270
2013-06-27,11.92980
2013-06-28,12.03380
2013-07-02,12.04160
2013-07-03,11.99410
2013-07-04,12.02570
2013-07-05,12.03050
2013-07-08,12.00140
2013-07-09,12.02090
2013-07-10,12.01020
2013-07-11,12.04650
2013-07-12,12.06270
2013-07-15,12.05610
2013-07-16,11.82730
2013-07-17,11.77940
2013-07-18,11.83560
2013-07-19,11.86990
2013-07-22,11.84140
2013-07-23,11.81600
2013-07-24,11.72460
2013-07-25,11.75050
2013-07-26,11.76990
2013-07-29,11.73920
2013-07-30,11.69110
2013-07-31,11.64890
2013-08-01,11.65350
2013-08-02,11.61510
2013-08-05,11.65280
2013-08-06,11.60760
2013-08-07,11.62090
2013-08-08,11.64880
2013-08-12,11.63440
2013-08-13,11.61960
2013-08-14,11.59890
2013-08-16,11.51380
2013-08-19,11.40090
2013-08-20,11.42970
2013-08-21,11.52900
2013-08-22,11.55840
2013-08-23,11.58360
2013-08-26,11.59110
2013-08-27,11.50910
2013-08-28,11.46700
2013-08-29,11.50940
2013-08-30,11.55140
2013-09-02,11.61080
2013-09-03,11.56330
2013-09-04,11.61820
2013-09-05,11.68880
2013-09-06,11.69660
2013-09-10,11.76380
2013-09-11,11.78750
2013-09-12,11.78370
2013-09-13,11.78010
2013-09-16,11.80100
2013-09-17,11.81230
2013-09-18,11.84630
2013-09-19,11.95390
2013-09-20,11.88400
2013-09-23,11.81020
2013-09-24,11.79510
2013-09-25,11.79920
2013-09-26,11.82930
2013-09-27,11.81050
2013-09-30,11.73320
2013-10-01,11.74480
2013-10-03,11.80000
2013-10-04,11.82740
2013-10-07,11.83990
2013-10-08,11.90280
2013-10-09,11.93590
2013-10-10,11.94460
2013-10-11,11.95700
2013-10-14,11.95370
2013-10-15,11.92460
2013-10-17,11.93500
2013-10-18,11.99250
2013-10-21,12.00380
2013-10-22,12.00030
2013-10-23,11.99810
2013-10-24,11.99130
2013-10-25,11.98210
2013-10-28,11.91170
2013-10-29,11.95960
2013-10-30,11.97400
2013-10-31,11.98740
2013-11-01,12.02230
2013-11-05,12.01480
2013-11-06,11.99770
2013-11-07,11.98160
2013-11-08,11.96250
2013-11-11,11.93830
2013-11-12,11.90800
2013-11-13,11.89030
2013-11-14,11.90310
2013-11-18,11.95000
2013-11-19,11.97280
2013-11-20,11.95960
2013-11-21,11.93120
2013-11-22,11.93490
2013-11-25,11.97230
2013-11-26,11.95870
2013-11-27,11.97560
2013-11-28,11.99350
2013-11-29,12.00840
2013-12-02,11.95160
2013-12-03,11.94720
2013-12-04,11.93980
2013-12-05,11.96410
2013-12-06,11.96380
2013-12-09,11.98610
2013-12-10,11.97920
2013-12-11,11.97730
2013-12-12,11.96830
2013-12-13,11.93400
2013-12-16,11.94490
2013-12-17,11.94540
2013-12-18,11.98040
2013-12-19,11.98280
2013-12-20,12.00850
2013-12-23,12.01960
2013-12-24,12.01610
2013-12-26,12.02510
2013-12-27,12.03330
2013-12-30,12.01280
2013-12-31,12.02420
2014-01-01,12.03130
2014-01-02,12.01540
2014-01-03,12.02050
2014-01-06,12.02640
2014-01-07,12.02850
2014-01-08,12.03410
2014-01-09,12.03330
2014-01-10,12.04150
2014-01-13,12.06240
2014-01-15,12.09240
2014-01-16,12.09730
2014-01-17,12.08050
2014-01-20,12.11330
2014-01-21,12.12160
2014-01-22,12.12060
2014-01-23,12.11620
2014-01-24,12.07990
2014-01-27,12.03990
2014-01-28,12.02890
2014-01-29,12.02230
2014-01-30,11.99730
2014-01-31,12.01930
2014-02-03,11.98200
2014-02-04,11.99280
2014-02-05,11.99670
2014-02-06,12.00340
2014-02-07,12.01130
2014-02-10,12.01980
2014-02-11,12.01320
2014-02-12,12.00580
2014-02-13,11.97880
