Date,NAV
2010-03-31,10.01950
2010-04-16,10.04190
2010-04-19,10.04670
2010-04-20,10.04990
2010-04-21,10.05420
2010-04-22,10.05870
2010-04-23,10.06320
2010-04-26,10.06840
2010-04-27,10.07130
2010-04-28,10.07640
2010-04-29,10.07810
2010-04-30,10.08210
2010-05-03,10.08940
2010-05-04,10.09110
2010-05-05,10.09360
2010-05-06,10.09940
2010-05-07,10.10220
2010-05-10,10.10820
2010-05-11,10.10820
2010-05-12,10.11310
2010-05-13,10.11460
2010-05-14,10.11800
2010-05-17,10.12540
2010-05-18,10.12660
2010-05-19,10.12830
2010-05-20,10.12410
2010-05-21,10.12500
2010-05-24,10.13320
2010-05-25,10.13420
2010-05-26,10.13070
2010-05-28,10.17170
2010-05-31,10.14100
2010-06-01,10.14110
2010-06-02,10.14560
2010-06-03,10.15180
2010-06-04,10.15450
2010-06-07,10.16080
2010-06-08,10.16120
2010-06-09,10.15970
2010-06-10,10.15970
2010-06-11,10.15920
2010-06-14,10.16310
2010-06-15,10.16420
2010-06-16,10.16720
2010-06-17,10.17150
2010-06-18,10.17370
2010-06-21,10.18010
2010-06-22,10.18370
2010-06-23,10.18580
2010-06-24,10.18760
2010-06-25,10.18790
2010-06-28,10.19040
2010-06-29,10.19430
2010-06-30,10.19680
2010-07-02,10.20210
2010-07-05,10.20160
2010-07-06,10.20280
2010-07-07,10.20230
2010-07-08,10.20730
2010-07-09,10.21000
2010-07-12,10.21470
2010-07-13,10.21540
2010-07-14,10.21620
2010-07-15,10.21700
2010-07-16,10.22130
2010-07-19,10.22340
2010-07-20,10.22420
2010-07-21,10.22500
2010-07-22,10.22720
2010-07-23,10.22640
2010-07-26,10.23240
2010-07-27,10.23300
2010-07-28,10.23070
2010-07-29,10.23010
2010-07-30,10.23000
2010-08-02,10.22000
2010-08-03,10.22370
2010-08-04,10.22760
2010-08-05,10.22830
2010-08-06,10.23130
2010-08-09,10.23770
2010-08-10,10.23380
2010-08-11,10.23320
2010-08-12,10.23520
2010-08-13,10.23060
2010-08-16,10.23750
2010-08-17,10.23490
2010-08-18,10.23520
2010-08-20,10.23410
2010-08-23,10.23770
2010-08-24,10.24190
2010-08-25,10.24470
2010-08-26,10.24550
2010-08-27,10.24660
2010-08-30,10.25170
2010-08-31,10.25390
2010-09-01,10.25620
2010-09-02,10.25850
2010-09-03,10.25990
2010-09-06,10.26590
2010-09-07,10.26810
2010-09-08,10.27060
2010-09-09,10.27250
2010-09-13,10.28030
2010-09-14,10.28160
2010-09-15,10.28440
2010-09-16,10.28690
2010-09-17,10.28940
2010-09-20,10.29640
2010-09-21,10.29770
2010-09-22,10.30000
2010-09-23,10.30270
2010-09-24,10.30530
2010-09-27,10.31050
2010-09-28,10.31320
2010-09-29,10.31750
2010-10-01,10.32060
2010-10-04,10.32490
2010-10-05,10.32600
2010-10-06,10.32590
2010-10-07,10.32780
2010-10-08,10.32780
2010-10-11,10.33450
2010-10-12,10.33290
2010-10-13,10.33350
2010-10-14,10.33250
2010-10-15,10.33230
2010-10-18,10.33450
2010-10-19,10.32920
2010-10-20,10.33200
2010-10-21,10.33470
2010-10-22,10.33820
2010-10-25,10.34530
2010-10-26,10.34690
2010-10-27,10.34670
2010-10-28,10.34830
2010-10-29,10.35060
2010-11-01,10.35710
2010-11-02,10.36070
2010-11-03,10.36510
2010-11-04,10.36760
2010-11-08,10.37690
2010-11-09,10.37310
2010-11-10,10.37390
2010-11-11,10.37460
2010-11-12,10.37620
2010-11-15,10.38130
2010-11-16,10.38280
2010-11-18,10.38670
2010-11-19,10.38810
2010-11-22,10.39350
2010-11-23,10.39460
2010-11-24,10.39590
2010-11-25,10.39630
2010-11-26,10.39420
2010-11-29,10.39750
2010-11-30,10.39850
2010-12-01,10.40030
2010-12-02,10.40130
2010-12-03,10.40210
2010-12-06,10.40480
2010-12-07,10.40380
2010-12-08,10.40310
2010-12-09,10.40520
2010-12-10,10.40550
2010-12-13,10.41260
2010-12-14,10.41390
2010-12-15,10.41560
2010-12-16,10.42150
2010-12-20,10.42700
2010-12-21,10.42680
2010-12-22,10.43520
2010-12-23,10.43680
2010-12-24,10.43820
2010-12-27,10.44560
2010-12-28,10.44750
2010-12-29,10.45160
2010-12-30,10.46020
2010-12-31,10.46350
2011-01-03,10.46670
2011-01-04,10.47240
2011-01-05,10.48260
2011-01-06,10.48520
2011-01-07,10.48400
2011-01-10,10.48750
2011-01-11,10.48750
2011-01-12,10.48840
2011-01-13,10.48920
2011-01-14,10.49060
2011-01-17,10.49830
2011-01-18,10.49910
2011-01-19,10.50140
2011-01-20,10.50380
2011-01-21,10.50530
2011-01-24,10.51260
2011-01-25,10.51420
2011-01-27,10.51890
2011-01-28,10.52170
2011-01-31,10.52770
2011-02-01,10.52800
2011-02-02,10.52860
2011-02-03,10.52930
2011-02-04,10.53230
2011-02-07,10.53930
2011-02-08,10.54190
2011-02-09,10.54450
2011-02-10,10.54640
2011-02-11,10.54900
2011-02-14,10.55520
2011-02-15,10.55670
2011-02-17,10.56230
2011-02-18,10.56570
2011-02-21,10.57330
2011-02-22,10.57520
2011-02-23,10.57750
2011-02-24,10.57960
2011-02-25,10.58170
2011-02-28,10.58960
2011-03-01,10.59230
2011-03-03,10.59780
2011-03-04,10.60060
2011-03-07,10.60900
2011-03-08,10.61240
2011-03-09,10.61550
2011-03-10,10.61850
2011-03-11,10.62270
2011-03-14,10.63050
2011-03-15,10.63240
2011-03-16,10.63540
2011-03-17,10.63860
2011-03-18,10.64110
2011-03-21,10.64900
2011-03-22,10.65180
2011-03-23,10.65470
2011-03-24,10.65750
2011-03-25,10.66040
2011-03-28,10.66890
2011-03-29,10.67170
2011-03-30,10.67460
2011-03-31,10.67740
2011-04-05,10.68880
2011-04-06,10.69170
2011-04-07,10.69460
2011-04-08,10.69740
2011-04-11,10.70600
2011-04-13,10.71170
2011-04-15,10.71740
2011-04-18,10.72590
2011-04-19,10.72880
2011-04-20,10.73160
2011-04-21,10.73450
2011-04-25,10.74590
2011-04-26,10.74880
2011-04-27,10.75160
2011-04-28,10.75440
2011-04-29,10.75710
2011-05-02,10.76540
2011-05-03,10.76810
2011-05-04,10.77090
2011-05-05,10.77360
2011-05-06,10.77640
2011-05-09,10.78460
2011-05-10,10.78740
2011-05-11,10.79010
2011-05-12,10.79290
2011-05-13,10.79560
2011-05-16,10.80390
2011-05-18,10.80940
2011-05-19,10.81210
2011-05-20,10.81490
2011-05-23,10.82310
2011-05-24,10.82590
2011-05-25,10.82860
2011-05-26,10.83130
2011-05-27,10.83410
2011-05-30,10.84210
2011-05-31,10.84470
2011-06-01,10.84730
2011-06-02,10.84990
2011-06-03,10.85240
2011-06-06,10.86000
2011-06-07,10.86260
2011-06-08,10.86510
2011-06-09,10.86760
2011-06-10,10.87010
2011-06-13,10.87760
2011-06-14,10.88010
2011-06-15,10.88260
2011-06-16,10.88500
2011-06-17,10.88750
2011-06-20,10.89480
2011-06-21,10.89680
