Date,NAV
2008-08-20,10.00890
2008-08-21,10.00570
2008-08-22,10.00550
2008-08-25,10.01160
2008-08-26,10.01430
2008-08-27,10.01700
2008-08-28,10.01970
2008-08-29,10.01980
2008-09-01,10.02480
2008-09-02,10.02870
2008-09-04,10.03490
2008-09-05,10.03930
2008-09-08,10.04960
2008-09-09,10.05230
2008-09-10,10.05520
2008-09-11,10.05800
2008-09-12,10.05540
2008-09-15,10.06330
2008-09-16,10.06420
2008-09-17,10.06710
2008-09-18,10.06620
2008-09-19,10.05740
2008-09-22,10.06610
2008-09-23,10.06790
2008-09-24,10.07080
2008-09-25,10.07290
2008-09-26,10.07580
2008-09-29,10.08190
2008-10-01,10.08590
2008-10-03,10.09180
2008-10-06,10.09860
2008-10-07,10.09680
2008-10-08,10.08260
2008-10-10,10.08870
2008-10-13,10.09770
2008-10-14,10.09690
2008-10-15,10.09620
2008-10-16,10.10710
2008-10-17,10.11010
2008-10-20,10.12900
2008-10-22,10.12890
2008-10-23,10.13840
2008-10-24,10.13930
2008-10-27,10.14640
2008-10-29,10.13380
2008-10-31,10.11060
2008-11-03,10.12740
2008-11-04,10.12680
2008-11-05,10.13880
2008-11-06,10.13550
2008-11-07,10.13860
2008-11-10,10.14820
2008-11-11,10.15140
2008-11-12,10.15460
2008-11-14,10.16230
2008-11-17,10.17330
2008-11-18,10.17930
2008-11-19,10.18240
2008-11-20,10.18560
2008-11-21,10.19230
2008-11-24,10.20190
2008-11-25,10.20510
2008-11-26,10.21100
2008-11-28,10.21730
2008-12-01,10.23200
2008-12-02,10.24750
2008-12-03,10.25970
2008-12-04,10.26920
2008-12-05,10.27520
2008-12-08,10.29110
2008-12-10,10.30000
2008-12-11,10.31230
2008-12-12,10.32240
2008-12-15,10.33130
2008-12-16,10.33600
2008-12-17,10.34300
2008-12-18,10.34970
2008-12-19,10.35270
2008-12-22,10.36360
2008-12-23,10.36660
2008-12-24,10.36960
2008-12-26,10.37550
2008-12-29,10.38450
2008-12-30,10.38960
2008-12-31,10.39410
2009-01-01,10.39710
2009-01-02,10.40120
2009-01-05,10.42560
2009-01-06,10.42850
2009-01-07,10.42720
2009-01-09,10.43310
2009-01-12,10.44190
2009-01-13,10.42870
2009-01-14,10.43540
2009-01-15,10.44630
2009-01-16,10.45270
2009-01-19,10.46570
2009-01-20,10.47250
2009-01-21,10.47460
2009-01-22,10.47670
2009-01-23,10.47960
2009-01-27,10.49130
2009-01-28,10.49390
2009-01-29,10.49680
2009-01-30,10.49970
2009-02-02,10.50830
2009-02-03,10.49580
2009-02-04,10.49880
2009-02-05,10.48110
2009-02-06,10.50400
2009-02-09,10.51300
2009-02-10,10.51590
2009-02-11,10.51880
2009-02-12,10.52240
2009-02-13,10.52600
2009-02-16,10.53500
2009-02-17,10.53810
2009-02-18,10.54240
2009-02-19,10.54550
2009-02-24,10.58110
2009-02-25,10.60090
2009-02-26,10.60390
2009-02-27,10.60790
2009-03-02,10.61680
2009-03-03,10.61980
2009-03-04,10.62270
2009-03-05,10.62580
2009-03-06,10.62880
2009-03-09,10.63760
2009-03-12,10.64630
2009-03-13,10.64920
2009-03-16,10.65820
2009-03-17,10.66110
2009-03-18,10.66410
2009-03-19,10.66710
2009-03-20,10.67030
2009-03-23,10.67930
2009-03-24,10.73920
2009-03-25,10.74220
2009-03-26,10.74730
2009-03-30,10.75940
2009-03-31,10.76260
2009-04-02,10.78890
2009-04-06,10.80060
2009-04-08,10.80700
2009-04-09,10.81010
2009-04-13,10.82220
2009-04-15,10.82820
2009-04-16,10.83130
2009-04-17,10.83440
