Date,NAV
2009-03-31,10.00370
2009-04-02,10.00780
2009-04-06,10.01590
2009-04-08,10.02000
2009-04-09,10.02210
2009-04-13,10.03040
2009-04-15,10.03450
2009-04-16,10.03660
2009-04-17,10.03870
2009-04-20,10.04500
2009-04-21,10.04710
2009-04-22,10.04910
2009-04-23,10.05120
2009-04-24,10.05330
2009-04-27,10.05960
2009-04-28,10.06170
2009-04-29,10.06370
2009-05-04,10.07420
2009-05-05,10.07630
2009-05-06,10.07840
2009-05-07,10.08040
2009-05-08,10.08250
2009-05-11,10.08880
2009-05-12,10.09090
2009-05-13,10.09300
2009-05-14,10.09500
2009-05-15,10.09710
2009-05-18,10.10340
2009-05-19,10.10550
2009-05-20,10.14520
2009-05-21,10.14710
2009-05-22,10.14910
2009-05-25,10.15500
2009-05-26,10.15620
2009-05-27,10.15810
2009-05-28,10.16010
2009-05-29,10.16210
2009-06-01,10.16800
2009-06-02,10.19350
2009-06-03,10.19540
2009-06-04,10.19720
2009-06-05,10.19240
2009-06-08,10.19810
2009-06-09,10.20010
2009-06-10,10.20840
2009-06-11,10.21030
2009-06-12,10.21220
2009-06-15,10.21790
2009-06-16,10.21980
2009-06-17,10.22170
2009-06-18,10.22360
2009-06-19,10.22550
2009-06-22,10.23110
2009-06-23,10.23370
2009-06-24,10.23620
2009-06-25,10.23870
2009-06-26,10.24110
2009-06-29,10.24720
2009-06-30,10.24960
2009-07-02,10.25390
2009-07-03,10.25630
2009-07-06,10.26250
2009-07-07,10.26460
2009-07-08,10.26670
2009-07-09,10.26890
2009-07-10,10.27100
2009-07-13,10.27710
2009-07-14,10.27950
2009-07-15,10.28180
2009-07-16,10.28420
2009-07-17,10.28660
2009-07-20,10.29400
2009-07-21,10.29650
2009-07-22,10.29890
2009-07-23,10.30140
2009-07-24,10.30380
2009-07-27,10.31000
2009-07-28,10.31240
2009-07-29,10.31490
2009-07-30,10.31730
2009-07-31,10.31930
2009-08-03,10.32480
2009-08-04,10.32660
2009-08-05,10.32850
2009-08-06,10.33030
2009-08-07,10.33100
2009-08-10,10.33650
2009-08-11,10.33840
2009-08-12,10.34020
2009-08-13,10.34150
2009-08-14,10.34340
2009-08-17,10.34950
2009-08-18,10.35130
2009-08-20,10.35500
2009-08-21,10.37110
2009-08-24,10.37640
2009-08-25,10.37820
2009-08-26,10.38030
2009-08-27,10.38210
2009-08-28,10.38390
2009-08-31,10.38920
2009-09-01,10.39000
2009-09-02,10.39190
2009-09-03,10.39350
2009-09-04,10.39540
2009-09-07,10.39870
2009-09-08,10.40020
2009-09-09,10.39810
2009-09-10,10.39970
2009-09-11,10.40110
2009-09-14,10.40670
2009-09-15,10.40900
2009-09-16,10.41170
2009-09-17,10.41300
2009-09-18,10.41520
2009-09-22,10.42270
2009-09-23,10.42550
2009-09-24,10.42830
2009-09-25,10.43150
2009-09-29,10.43990
2009-10-01,10.44450
2009-10-05,10.45150
2009-10-06,10.45340
2009-10-07,10.45520
2009-10-08,10.45710
2009-10-09,10.45870
2009-10-12,10.46340
2009-10-14,10.46660
2009-10-15,10.46820
2009-10-16,10.46970
2009-10-20,10.47600
2009-10-21,10.47760
2009-10-22,10.47920
2009-10-23,10.48080
2009-10-26,10.48550
2009-10-27,10.48710
2009-10-28,10.48870
2009-10-29,10.49030
2009-10-30,10.49180
2009-11-03,10.49810
2009-11-04,10.49970
2009-11-05,10.50130
2009-11-06,10.50290
2009-11-09,10.50790
2009-11-10,10.50980
2009-11-11,10.51160
2009-11-12,10.51350
2009-11-13,10.51530
2009-11-16,10.52090
2009-11-17,10.52280
2009-11-18,10.52470
2009-11-19,10.55330
2009-11-20,10.55490
2009-11-23,10.55990
2009-11-24,10.56150
2009-11-25,10.56320
2009-11-26,10.56490
2009-11-27,10.56650
2009-11-30,10.57150
2009-12-01,10.57310
2009-12-02,10.57480
2009-12-03,10.57650
2009-12-04,10.57810
2009-12-07,10.58310
2009-12-08,10.58480
2009-12-09,10.58640
2009-12-10,10.58810
2009-12-11,10.58970
2009-12-14,10.59470
2009-12-15,10.59640
2009-12-16,10.60400
2009-12-17,10.60560
2009-12-18,10.60720
2009-12-21,10.61200
2009-12-22,10.61360
2009-12-23,10.61520
2009-12-24,10.63190
2009-12-29,10.64970
2009-12-30,10.65330
2009-12-31,10.65460
2010-01-01,10.65590
2010-01-04,10.65980
2010-01-05,10.66110
2010-01-06,10.66470
2010-01-07,10.66590
2010-01-08,10.66720
2010-01-11,10.67110
2010-01-12,10.67230
2010-01-13,10.67360
2010-01-14,10.67490
2010-01-15,10.67620
2010-01-18,10.68000
2010-01-19,10.68130
2010-01-20,10.68260
2010-01-21,10.68390
2010-01-22,10.68480
2010-01-25,10.68750
2010-01-27,10.68940
2010-01-28,10.69030
2010-01-29,10.69140
2010-02-01,10.69410
2010-02-02,10.69510
2010-02-03,10.69600
2010-02-04,10.69690
2010-02-05,10.69780
2010-02-08,10.70060
2010-02-09,10.70150
2010-02-10,10.70240
2010-02-11,10.70330
2010-02-15,10.70810
2010-02-16,10.70940
2010-02-17,10.71060
2010-02-18,10.71190
2010-02-19,10.71320
2010-02-22,10.71700
2010-02-23,10.71830
2010-02-24,10.71960
2010-02-25,10.72080
2010-02-26,10.72210
2010-03-02,10.72720
2010-03-03,10.72850
2010-03-04,10.72980
2010-03-05,10.73100
2010-03-08,10.73490
2010-03-09,10.73610
2010-03-10,10.73740
2010-03-11,10.73800
2010-03-12,10.73930
2010-03-15,10.74320
2010-03-17,10.74580
2010-03-18,10.74710
2010-03-19,10.74730
2010-03-22,10.75140
2010-03-23,10.75280
2010-03-25,10.75550
2010-03-26,10.75700
2010-03-29,10.76150
2010-03-30,10.76310
2010-03-31,10.76450
2010-04-05,10.76980
2010-04-06,10.00000
