Date,NAV
2013-03-26,10.00180
2013-03-28,10.00470
2013-04-02,10.02580
2013-04-03,10.03690
2013-04-04,10.03930
2013-04-05,10.04060
2013-04-08,10.04090
2013-04-09,10.04180
2013-04-10,10.04800
2013-04-12,10.05760
2013-04-15,10.06770
2013-04-16,10.07170
2013-04-17,10.07380
2013-04-18,10.07880
2013-04-22,10.08720
2013-04-23,10.09700
2013-04-25,10.10110
2013-04-26,10.10430
2013-04-29,10.11200
2013-04-30,10.11360
2013-05-02,10.12250
2013-05-03,10.12430
2013-05-06,10.12790
2013-05-07,10.13470
2013-05-08,10.13860
2013-05-09,10.14490
2013-05-10,10.14710
2013-05-13,10.15270
2013-05-14,10.15650
2013-05-15,10.16290
2013-05-16,10.16510
2013-05-17,10.17060
2013-05-20,10.17680
2013-05-21,10.18080
2013-05-22,10.18120
2013-05-23,10.17890
2013-05-24,10.17780
2013-05-27,10.18410
2013-05-28,10.18640
2013-05-29,10.18810
2013-05-30,10.18990
2013-05-31,10.19100
2013-06-03,10.19550
2013-06-04,10.19920
2013-06-05,10.20600
2013-06-06,10.20940
2013-06-07,10.21170
2013-06-10,10.21280
2013-06-11,10.21370
2013-06-12,10.21070
2013-06-13,10.21080
2013-06-14,10.21290
2013-06-17,10.22130
2013-06-18,10.22770
2013-06-19,10.23460
2013-06-20,10.23150
2013-06-21,10.23320
2013-06-24,10.23920
2013-06-25,10.24120
2013-06-26,10.24340
2013-06-27,10.24700
2013-06-28,10.25890
2013-07-02,10.26630
2013-07-03,10.26520
2013-07-04,10.27150
2013-07-05,10.27380
2013-07-08,10.27820
2013-07-09,10.27950
2013-07-10,10.28180
2013-07-11,10.28300
2013-07-12,10.28420
2013-07-15,10.29000
2013-07-16,10.15670
2013-07-17,10.18600
2013-07-18,10.21530
2013-07-19,10.21880
2013-07-22,10.22080
2013-07-23,10.19040
2013-07-24,10.13640
2013-07-25,10.15880
2013-07-26,10.16770
2013-07-29,10.17720
2013-07-30,10.18360
2013-07-31,10.18310
2013-08-01,10.18700
2013-08-02,10.19170
2013-08-05,10.20220
2013-08-06,10.19890
2013-08-07,10.20140
2013-08-08,10.20430
2013-08-12,10.20150
2013-08-13,10.19140
2013-08-14,10.18630
2013-08-16,10.17860
2013-08-19,10.15880
2013-08-20,10.16400
2013-08-21,10.19850
2013-08-22,10.19780
2013-08-23,10.20350
2013-08-26,10.21460
2013-08-27,10.20860
2013-08-28,10.19760
2013-08-29,10.20080
2013-08-30,10.20550
2013-09-02,10.21750
2013-09-03,10.22630
2013-09-04,10.23890
2013-09-05,10.26810
2013-09-06,10.27100
2013-09-10,10.28550
2013-09-11,10.28970
2013-09-12,10.29270
2013-09-13,10.29110
2013-09-16,10.29860
2013-09-17,10.30450
2013-09-18,10.31480
2013-09-19,10.34510
2013-09-20,10.35330
2013-09-23,10.35650
2013-09-24,10.36340
2013-09-25,10.36840
2013-09-26,10.37530
2013-09-27,10.37970
2013-09-30,10.38840
2013-10-01,10.39320
2013-10-03,10.40320
2013-10-04,10.41050
2013-10-07,10.42050
2013-10-08,10.43840
2013-10-09,10.44030
2013-10-10,10.44100
2013-10-11,10.44370
2013-10-14,10.44970
2013-10-15,10.45100
2013-10-17,10.45780
2013-10-18,10.46120
2013-10-21,10.46880
2013-10-22,10.47120
2013-10-23,10.47380
2013-10-24,10.47630
2013-10-25,10.47910
2013-10-28,10.48860
2013-10-29,10.49380
2013-10-30,10.49730
2013-10-31,10.50070
2013-11-01,10.50260
2013-11-05,10.51350
2013-11-06,10.51470
2013-11-07,10.51320
2013-11-08,10.51400
2013-11-11,10.51910
2013-11-12,10.51930
2013-11-13,10.52110
2013-11-14,10.51910
2013-11-18,10.53080
2013-11-19,10.53450
2013-11-20,10.53850
2013-11-21,10.53920
2013-11-22,10.54190
2013-11-25,10.55280
2013-11-26,10.55820
2013-11-27,10.56300
2013-11-28,10.56580
2013-11-29,10.56860
2013-12-02,10.57690
2013-12-03,10.58360
2013-12-04,10.58660
2013-12-05,10.59220
2013-12-06,10.59220
2013-12-09,10.59750
2013-12-10,10.59980
2013-12-11,10.60330
2013-12-12,10.61180
2013-12-13,10.61110
2013-12-16,10.61850
2013-12-17,10.62260
2013-12-18,10.62560
2013-12-19,10.62870
2013-12-20,10.63150
2013-12-23,10.63880
2013-12-24,10.64080
2013-12-26,10.64630
2013-12-27,10.64840
2013-12-30,10.65580
2013-12-31,10.66080
2014-01-01,10.66470
2014-01-02,10.66850
2014-01-03,10.67160
2014-01-06,10.67900
2014-01-07,10.68000
2014-01-08,10.68070
2014-01-09,10.68180
2014-01-10,10.68620
2014-01-13,10.69380
2014-01-15,10.69870
2014-01-16,10.70090
2014-01-17,10.70350
2014-01-20,10.71080
2014-01-21,10.71440
2014-01-22,10.71670
2014-01-23,10.71940
2014-01-24,10.72180
2014-01-27,10.72950
2014-01-28,10.73060
2014-01-29,10.73120
2014-01-30,10.73230
2014-01-31,10.73390
2014-02-03,10.74160
2014-02-04,10.74440
2014-02-05,10.74780
2014-02-06,10.75210
2014-02-07,10.75380
2014-02-10,10.76130
2014-02-11,10.76340
2014-02-12,10.76610
2014-02-13,10.76820
2014-02-14,10.77100
2014-02-17,10.77940
2014-02-18,10.78230
2014-02-20,10.78790
2014-02-21,10.79070
2014-02-24,10.79910
2014-02-25,10.80200
2014-02-26,10.80480
2014-02-28,10.81040
2014-03-03,10.81880
2014-03-04,10.82170
2014-03-05,10.82450
2014-03-06,10.82730
2014-03-07,10.83010
2014-03-10,10.83860
2014-03-11,10.84140
2014-03-12,10.84420
2014-03-13,10.84710
2014-03-14,10.84990
2014-03-18,10.86120
2014-03-19,10.86410
2014-03-20,10.86690
2014-03-21,10.86970
2014-03-24,10.87830
2014-03-25,10.88110
2014-03-26,10.88390
2014-03-27,10.88680
2014-03-28,10.88970
2014-03-31,10.89830
2014-04-02,10.90340
2014-04-03,10.90560
2014-04-04,10.90780
2014-04-07,10.91430
2014-04-09,10.91860
2014-04-10,10.92070
2014-04-11,10.92290
2014-04-15,10.93230
