Date,NAV
2008-08-22,10.00490
2008-08-25,10.01220
2008-08-26,10.01470
2008-08-27,10.01700
2008-08-28,10.01940
2008-08-29,10.02190
2008-09-01,10.02940
2008-09-02,10.03190
2008-09-04,10.03700
2008-09-05,10.03950
2008-09-08,10.04720
2008-09-09,10.05350
2008-09-10,10.05610
2008-09-11,10.05880
2008-09-12,10.06140
2008-09-15,10.07170
2008-09-16,10.07290
2008-09-17,10.07360
2008-09-18,10.00000
2008-09-19,10.00260
2008-09-22,10.01430
2008-09-23,10.01720
2008-09-24,10.02020
2008-09-25,10.02310
2008-09-26,10.02580
2008-09-29,10.03400
2008-10-01,10.03920
2008-10-03,10.04520
2008-10-06,10.05630
2008-10-07,10.05920
2008-10-08,10.06220
2008-10-10,10.06810
2008-10-13,10.07670
2008-10-14,10.07450
2008-10-15,10.07730
2008-10-16,10.08020
2008-10-17,10.08290
2008-10-20,10.00000
