Date,NAV
2014-03-13,10.00600
2014-03-14,10.00460
2014-03-18,10.01470
2014-03-19,10.02120
2014-03-20,10.02520
2014-03-21,10.03410
2014-03-24,10.04680
2014-03-25,10.06450
2014-03-26,10.06570
2014-03-27,10.06700
2014-03-28,10.07740
2014-03-31,10.08460
2014-04-02,10.08620
2014-04-03,10.08940
2014-04-04,10.08980
2014-04-07,10.09410
2014-04-09,10.09370
2014-04-10,10.09880
2014-04-11,10.10150
2014-04-15,10.11180
2014-04-16,10.11520
2014-04-17,10.12070
2014-04-21,10.13080
2014-04-22,10.12990
2014-04-23,10.13420
2014-04-25,10.14030
2014-04-28,10.14620
2014-04-29,10.14740
2014-04-30,10.14960
2014-05-02,10.15750
2014-05-05,10.16800
2014-05-06,10.17090
2014-05-07,10.17210
2014-05-08,10.17860
2014-05-09,10.18070
2014-05-12,10.19040
2014-05-13,10.19320
2014-05-15,10.20060
2014-05-16,10.20480
2014-05-19,10.21370
2014-05-20,10.21650
2014-05-21,10.21990
2014-05-22,10.22480
2014-05-23,10.22900
2014-05-26,10.23570
2014-05-27,10.23730
2014-05-28,10.23990
2014-05-29,10.24290
2014-05-30,10.24840
2014-06-02,10.25470
2014-06-03,10.25910
2014-06-04,10.26770
2014-06-05,10.27250
2014-06-06,10.27530
2014-06-09,10.28220
2014-06-10,10.28390
2014-06-11,10.28680
2014-06-12,10.28870
2014-06-13,10.28980
2014-06-16,10.29400
2014-06-17,10.29650
2014-06-18,10.29940
2014-06-19,10.30100
2014-06-20,10.30360
2014-06-23,10.30960
2014-06-24,10.31300
2014-06-25,10.31500
2014-06-26,10.31910
2014-06-27,10.32090
2014-06-30,10.32870
2014-07-02,10.33710
2014-07-03,10.34060
2014-07-04,10.34390
2014-07-07,10.35100
2014-07-08,10.35250
2014-07-09,10.35360
2014-07-10,10.35390
2014-07-11,10.34620
2014-07-14,10.35220
2014-07-15,10.35660
2014-07-16,10.36100
2014-07-17,10.36570
2014-07-18,10.36870
2014-07-21,10.37610
2014-07-22,10.37840
2014-07-23,10.38030
2014-07-24,10.38100
2014-07-25,10.38370
2014-07-28,10.38990
2014-07-30,10.39520
2014-07-31,10.39760
2014-08-01,10.39890
2014-08-04,10.40690
2014-08-05,10.40950
2014-08-06,10.40910
2014-08-07,10.41090
2014-08-08,10.41290
2014-08-11,10.42020
2014-08-12,10.42330
2014-08-13,10.42600
2014-08-14,10.42830
2014-08-19,10.44080
2014-08-20,10.44280
2014-08-21,10.44540
2014-08-22,10.44950
2014-08-25,10.45830
2014-08-26,10.46230
2014-08-27,10.46540
2014-08-28,10.46630
2014-09-01,10.47660
2014-09-02,10.47930
2014-09-03,10.48220
2014-09-04,10.48470
2014-09-05,10.48720
2014-09-08,10.49430
2014-09-09,10.49680
2014-09-10,10.49890
2014-09-11,10.50090
2014-09-12,10.50330
2014-09-15,10.51100
2014-09-16,10.51380
2014-09-17,10.51680
2014-09-18,10.52030
2014-09-19,10.52300
2014-09-22,10.53050
2014-09-23,10.53330
2014-09-24,10.53570
2014-09-25,10.53840
2014-09-26,10.54100
2014-09-29,10.54850
2014-09-30,10.55240
2014-10-01,10.55570
2014-10-07,10.57230
2014-10-08,10.57640
2014-10-09,10.57890
2014-10-10,10.58130
2014-10-13,10.58920
2014-10-14,10.59320
2014-10-16,10.59780
2014-10-17,10.60060
2014-10-20,10.60900
2014-10-21,10.61190
2014-10-22,10.61420
2014-10-27,10.62760
2014-10-28,10.63090
2014-10-29,10.63370
2014-10-30,10.63680
2014-10-31,10.64000
2014-11-03,10.64800
2014-11-05,10.65510
2014-11-07,10.66130
2014-11-10,10.66920
2014-11-11,10.67130
2014-11-12,10.67370
2014-11-13,10.67610
2014-11-14,10.67850
2014-11-17,10.68640
2014-11-18,10.68910
2014-11-19,10.69190
2014-11-20,10.69450
2014-11-21,10.69690
2014-11-24,10.70410
2014-11-25,10.70650
2014-11-26,10.70950
2014-11-27,10.71200
2014-11-28,10.71440
2014-12-01,10.72290
2014-12-02,10.72550
2014-12-03,10.72850
2014-12-04,10.73160
2014-12-05,10.73390
2014-12-08,10.74130
2014-12-09,10.74370
2014-12-10,10.74610
2014-12-11,10.74850
2014-12-12,10.75090
2014-12-15,10.75810
2014-12-16,10.75860
2014-12-17,10.76050
2014-12-18,10.76260
2014-12-19,10.76470
2014-12-22,10.77120
2014-12-23,10.77340
2014-12-24,10.77550
2014-12-26,10.78020
2014-12-29,10.78750
2014-12-30,10.79020
2014-12-31,10.79370
2015-01-01,10.79670
2015-01-02,10.79950
2015-01-05,10.80700
2015-01-06,10.80940
2015-01-07,10.81180
2015-01-08,10.81430
2015-01-09,10.81690
2015-01-12,10.82420
2015-01-13,10.82680
2015-01-14,10.82930
2015-01-15,10.83450
2015-01-16,10.83700
2015-01-19,10.84370
2015-01-20,10.84620
2015-01-21,10.84810
2015-01-22,10.85070
2015-01-23,10.85320
2015-01-27,10.86310
2015-01-28,10.86480
2015-01-29,10.86710
2015-01-30,10.86960
2015-02-02,10.87720
2015-02-03,10.87970
2015-02-04,10.88180
2015-02-05,10.88440
2015-02-06,10.88660
2015-02-09,10.89380
2015-02-10,10.89610
2015-02-11,10.89830
2015-02-12,10.90090
2015-02-13,10.90350
2015-02-16,10.91120
2015-02-18,10.91630
2015-02-20,10.92140
2015-02-23,10.92910
2015-02-24,10.93170
2015-02-25,10.93430
2015-02-26,10.93680
2015-02-27,10.93940
2015-03-02,10.94710
2015-03-03,10.94970
2015-03-04,10.95180
2015-03-05,10.95390
2015-03-09,10.96240
2015-03-10,10.96450
2015-03-11,10.96660
2015-03-12,10.96920
2015-03-13,10.97180
2015-03-16,10.97980
2015-03-17,10.98240
2015-03-18,10.98500
2015-03-19,10.98760
2015-03-20,10.99020
2015-03-23,10.99790
2015-03-24,11.00060
2015-03-25,11.00330
2015-03-26,11.00600
2015-03-27,11.00870
2015-03-30,11.01680
2015-03-31,11.01950
2015-04-06,11.03540
2015-04-07,11.03780
2015-04-08,11.04020
2015-04-09,11.04270
2015-04-10,11.04520
2015-04-13,11.05230
2015-04-15,11.06130
2015-04-16,11.06030
2015-04-17,11.05480
2015-04-20,11.06710
2015-04-21,11.06930
2015-04-22,11.07460
2015-04-23,11.06940
2015-04-24,11.07030
2015-04-27,11.08110
2015-04-28,11.08530
2015-04-29,11.08520
2015-04-30,11.07010
2015-05-05,11.07170
2015-05-06,11.06560
2015-05-07,11.05930
2015-05-08,11.03470
2015-05-11,11.04590
2015-05-12,11.04920
2015-05-13,11.04860
2015-05-14,11.05740
2015-05-15,11.06210
2015-05-18,11.07360
2015-05-19,11.07810
2015-05-20,11.08230
2015-05-21,11.09210
2015-05-22,11.09700
2015-05-25,11.10520
2015-05-26,11.10670
2015-05-27,11.11240
2015-05-28,11.12520
2015-05-29,11.13400
2015-06-01,11.14910
2015-06-02,11.13250
2015-06-03,11.13100
2015-06-04,11.12740
2015-06-05,11.13150
2015-06-08,11.13630
2015-06-09,11.14660
2015-06-10,11.13500
2015-06-11,11.12750
2015-06-12,11.12980
2015-06-15,11.14170
2015-06-16,11.13810
2015-06-17,11.14440
2015-06-18,11.15600
2015-06-19,11.16120
2015-06-22,11.17230
2015-06-23,11.16720
2015-06-24,11.16880
2015-06-25,11.15990
2015-06-26,11.15920
2015-06-29,11.15900
2015-06-30,11.16790
2015-07-01,11.17520
2015-07-02,11.18460
2015-07-03,11.18900
2015-07-06,11.20090
2015-07-07,11.20850
2015-07-08,11.20830
2015-07-09,11.21230
2015-07-10,11.21850
2015-07-13,11.22110
2015-07-14,11.23080
2015-07-15,11.23540
2015-07-16,11.23700
2015-07-17,11.24150
2015-07-20,11.24950
2015-07-21,11.25140
2015-07-22,11.25140
2015-07-23,11.25690
2015-07-24,11.26340
2015-07-27,11.26960
2015-07-28,11.27830
2015-07-29,11.28660
