Date,NAV
2006-04-03,10.34090
2006-04-04,10.34850
2006-04-05,10.35450
2006-04-07,10.35870
2006-04-10,10.36810
2006-04-12,10.37230
2006-04-13,10.37430
2006-04-17,10.38260
2006-04-18,10.38510
2006-04-19,10.38980
2006-04-20,10.39430
2006-04-21,10.41200
2006-04-24,10.41800
2006-04-25,10.42000
2006-04-26,10.42200
2006-04-27,10.42430
2006-04-28,10.42630
2006-05-02,10.43480
2006-05-03,10.43640
2006-05-04,10.43840
2006-05-05,10.44070
2006-05-08,10.44660
2006-05-09,10.44980
2006-05-10,10.45170
2006-05-11,10.45380
2006-05-12,10.45550
2006-05-15,10.46140
2006-05-16,10.46340
2006-05-17,10.46550
2006-05-18,10.46750
2006-05-19,10.46960
2006-05-22,10.47590
2006-05-23,10.47790
2006-05-24,10.47770
2006-05-25,10.47960
2006-05-26,10.48150
2006-05-29,10.48720
2006-05-30,10.48460
2006-05-31,10.48660
2006-06-01,10.48860
2006-06-02,10.49190
2006-06-05,10.49740
2006-06-06,10.49850
2006-06-07,10.50040
2006-06-08,10.50250
2006-06-09,10.50390
2006-06-12,10.50960
2006-06-13,10.51150
2006-06-14,10.51340
2006-06-15,10.51540
2006-06-16,10.51770
2006-06-19,10.52350
2006-06-20,10.52540
2006-06-21,10.52740
2006-06-22,10.52940
2006-06-23,10.53030
2006-06-26,10.53630
2006-06-27,10.53820
2006-06-28,10.54040
2006-06-29,10.54240
2006-06-30,10.54440
2006-07-03,10.55030
2006-07-04,10.55230
2006-07-05,10.55420
2006-07-06,10.55620
2006-07-07,10.55820
2006-07-10,10.56410
2006-07-11,10.56610
2006-07-12,10.56800
2006-07-13,10.57000
2006-07-14,10.57200
2006-07-17,10.57820
2006-07-18,10.58020
2006-07-19,10.58210
2006-07-20,10.58400
2006-07-21,10.58590
2006-07-24,10.59160
2006-07-25,10.59350
2006-07-26,10.59540
2006-07-27,10.59730
2006-07-28,10.59920
2006-07-31,10.60480
2006-08-01,10.60650
2006-08-02,10.60840
2006-08-03,10.61010
2006-08-04,10.60200
