Date,NAV
2016-03-03,999.60000
2016-03-04,1000.12870
2016-03-08,1000.11880
2016-03-09,1000.73270
2016-03-10,1001.09310
2016-03-11,1001.34850
2016-03-14,1004.47330
2016-03-15,1004.83960
2016-03-16,1006.13860
2016-03-17,1009.72870
2016-03-18,1008.50100
2016-03-21,1010.43960
2016-03-22,1010.14850
2016-03-23,1009.94060
2016-03-28,1012.98610
2016-03-29,1011.26340
2016-03-30,1012.16440
2016-03-31,1014.55250
2016-04-04,1018.41980
2016-04-05,1016.69700
2016-04-06,1018.74260
2016-04-07,1020.37820
2016-04-11,1023.50300
2016-04-12,1024.29700
2016-04-13,1021.49900
2016-04-18,1023.89500
2016-04-20,1023.62180
2016-04-21,1020.90500
2016-04-22,1023.02380
2016-04-25,1022.40000
2016-04-26,1022.73470
2016-04-27,1023.33660
2016-04-28,1024.30500
2016-04-29,1025.53270
2016-05-02,1025.88320
2016-05-03,1025.19410
2016-05-04,1025.96830
2016-05-05,1025.96830
2016-05-06,1026.55450
2016-05-09,1027.74460
2016-05-10,1027.88510
2016-05-11,1028.07520
2016-05-12,1028.75250
2016-05-13,1027.95640
2016-05-16,1028.28510
2016-05-17,1028.30500
2016-05-18,1027.04950
2016-05-19,1027.62770
2016-05-20,1027.46730
2016-05-23,1028.71880
2016-05-24,1028.72670
2016-05-25,1028.98810
2016-05-26,1028.86530
2016-05-27,1029.07330
2016-05-30,1029.96040
2016-05-31,1029.70100
2016-06-01,1028.87130
2016-06-02,1029.40400
2016-06-03,1029.59600
2016-06-06,1031.09500
2016-06-07,1030.82770
2016-06-08,1030.67520
2016-06-09,1031.16040
2016-06-10,1031.01780
2016-06-13,1029.72870
2016-06-14,1032.54260
2016-06-15,1032.63370
2016-06-16,1033.26730
2016-06-17,1033.68710
2016-06-20,1034.34060
2016-06-21,1034.69700
2016-06-22,1036.33860
2016-06-23,1036.75250
2016-06-24,1037.17230
2016-06-27,1039.66340
2016-06-28,1040.91880
2016-06-29,1042.82970
2016-06-30,1042.56440
2016-07-01,1044.35050
2016-07-04,1045.10100
2016-07-05,1048.06930
2016-07-07,1049.43560
2016-07-08,1050.00400
2016-07-11,1051.14060
2016-07-12,1054.43760
2016-07-13,1058.47330
2016-07-14,1058.68510
2016-07-15,1059.89500
2016-07-18,1059.57230
2016-07-19,1061.92480
2016-07-20,1063.98220
2016-07-21,1072.32480
2016-07-22,1072.95840
2016-07-25,1073.84160
2016-07-26,1074.17430
2016-07-27,1074.45940
2016-07-28,1081.01580
2016-07-29,1083.54260
2016-08-01,1086.60400
2016-08-02,1084.32670
2016-08-03,1082.48120
2016-08-04,1084.58610
2016-08-05,1085.21580
2016-08-08,1086.04750
2016-08-09,1090.38420
2016-08-10,1093.36240
2016-08-11,1095.55450
2016-08-12,1094.53070
2016-08-16,1094.58220
2016-08-18,1091.95640
2016-08-19,1095.09700
2016-08-22,1091.71490
2016-08-23,1091.98020
2016-08-24,1094.89900
2016-08-25,1096.16830
2016-08-26,1096.12870
2016-08-29,1098.04950
2016-08-30,1099.06930
2016-08-31,1098.90100
2016-09-01,1098.30690
2016-09-02,1097.85540
2016-09-06,1100.00000
2016-09-07,1103.19210
2016-09-08,1103.19600
2016-09-09,1102.16830
2016-09-12,1100.49500
2016-09-14,1100.98020
2016-09-15,1101.71090
2016-09-16,1102.77620
2016-09-19,1103.03960
2016-09-20,1102.27520
2016-09-21,1104.31290
2016-09-22,1109.25150
2016-09-23,1110.31290
2016-09-26,1114.30100
2016-09-27,1115.81980
2016-09-28,1117.34060
2016-09-29,1109.85940
2016-09-30,1113.66930
2016-10-03,1118.67520
2016-10-04,1121.19600
2016-10-05,1124.64950
