Date,NAV
2013-12-09,10.01970
2013-12-10,10.01700
2013-12-11,10.01540
2013-12-12,10.00790
2013-12-13,9.98030
2013-12-16,9.99440
2013-12-17,9.99140
2013-12-18,10.02450
2013-12-19,10.03190
2013-12-20,10.04990
2013-12-23,10.05820
2013-12-24,10.04730
2013-12-26,10.05390
2013-12-27,10.05530
2013-12-30,10.05970
2013-12-31,10.06880
2014-01-01,10.07100
2014-01-02,10.06250
2014-01-03,10.06620
2014-01-06,10.07140
2014-01-07,10.06230
2014-01-08,10.06870
2014-01-09,10.06810
2014-01-10,10.06250
2014-01-13,10.08670
2014-01-15,10.11060
2014-01-16,10.11690
2014-01-17,10.10140
2014-01-20,10.13150
2014-01-21,10.15340
2014-01-22,10.15050
2014-01-23,10.14860
2014-01-24,10.11580
2014-01-27,10.07730
2014-01-28,10.05400
2014-01-29,10.05790
2014-01-30,10.03170
2014-01-31,10.04680
2014-02-03,10.03690
2014-02-04,10.03690
2014-02-05,10.04750
2014-02-06,10.05240
2014-02-07,10.06060
2014-02-10,10.06670
2014-02-11,10.06580
2014-02-12,10.05800
2014-02-13,10.04070
2014-02-14,10.03850
2014-02-17,10.04650
2014-02-18,10.06150
2014-02-20,10.07090
2014-02-21,10.09470
2014-02-24,10.09130
2014-02-25,10.09390
2014-02-26,10.09490
2014-02-28,10.11260
2014-03-03,10.11340
2014-03-04,10.13280
2014-03-05,10.15710
2014-03-06,10.18080
2014-03-07,10.19790
2014-03-10,10.20700
2014-03-11,10.21930
2014-03-12,10.21040
2014-03-13,10.21130
2014-03-14,10.21190
2014-03-18,10.23360
2014-03-19,10.23700
2014-03-20,10.23580
2014-03-21,10.25190
2014-03-24,10.28140
2014-03-25,10.29440
2014-03-26,10.30180
2014-03-27,10.31200
2014-03-28,10.34280
2014-03-31,10.34450
2014-04-02,10.35990
2014-04-03,10.34890
2014-04-04,10.34320
2014-04-07,10.34950
2014-04-09,10.37430
2014-04-10,10.37360
2014-04-11,10.38470
2014-04-15,10.38110
2014-04-16,10.38210
2014-04-17,10.40550
2014-04-21,10.43380
2014-04-22,10.44680
2014-04-23,10.45950
2014-04-25,10.46870
2014-04-28,10.46900
2014-04-29,10.45840
2014-04-30,10.44880
2014-05-02,10.45420
2014-05-05,10.45650
2014-05-06,10.46320
2014-05-07,10.45410
2014-05-08,10.46320
2014-05-09,10.50630
2014-05-12,10.54620
2014-05-13,10.57250
2014-05-15,10.57420
2014-05-16,10.61980
2014-05-19,10.67100
2014-05-20,10.68470
2014-05-21,10.68790
2014-05-22,10.71510
2014-05-23,10.75570
2014-05-26,10.74200
2014-05-27,10.73540
2014-05-28,10.74720
2014-05-29,10.72980
2014-05-30,10.72330
2014-06-02,10.76110
2014-06-03,10.78300
2014-06-04,10.79300
2014-06-05,10.81300
2014-06-06,10.85840
2014-06-09,10.88480
2014-06-10,10.88890
2014-06-11,10.88800
2014-06-12,10.89240
2014-06-13,10.85490
2014-06-16,10.85720
2014-06-17,10.88890
2014-06-18,10.88320
2014-06-19,10.86410
2014-06-20,10.85450
2014-06-23,10.86190
2014-06-24,10.89010
2014-06-25,10.89530
2014-06-26,10.89520
2014-06-27,10.90740
2014-06-30,10.94200
2014-07-02,10.97980
2014-07-03,10.98630
2014-07-04,10.99720
2014-07-07,11.00850
2014-07-08,10.93880
2014-07-09,10.91730
2014-07-10,10.91410
2014-07-11,10.86050
2014-07-14,10.85300
2014-07-15,10.89730
2014-07-16,10.93130
2014-07-17,10.94690
2014-07-18,10.95440
2014-07-21,10.96230
2014-07-22,10.97100
2014-07-23,10.99100
2014-07-24,10.99010
2014-07-25,10.96880
2014-07-28,10.95530
2014-07-30,10.96610
2014-07-31,10.96160
2014-08-01,10.94230
2014-08-04,10.98350
2014-08-05,10.98590
2014-08-06,10.96840
2014-08-07,10.96620
2014-08-08,10.94120
2014-08-11,10.95660
2014-08-12,10.98210
2014-08-13,10.98250
2014-08-14,11.00200
2014-08-19,11.05750
2014-08-20,11.05980
2014-08-21,11.07040
2014-08-22,11.07750
2014-08-25,11.07130
2014-08-26,11.07280
2014-08-27,11.08390
2014-08-28,11.09130
2014-09-01,11.13210
2014-09-02,11.14020
2014-09-03,11.16090
2014-09-04,11.16120
2014-09-05,11.16920
2014-09-08,11.20200
2014-09-09,11.20020
2014-09-10,11.19600
2014-09-11,11.20880
2014-09-12,11.21430
2014-09-15,11.21790
2014-09-16,11.16920
2014-09-17,11.18220
2014-09-18,11.22240
2014-09-19,11.22390
2014-09-22,11.24240
2014-09-23,11.21270
2014-09-24,11.20170
2014-09-25,11.16520
2014-09-26,11.18870
2014-09-29,11.20100
2014-09-30,11.20610
2014-10-01,11.20670
2014-10-07,11.20110
2014-10-08,11.20530
2014-10-09,11.23750
2014-10-10,11.21980
2014-10-13,11.24360
2014-10-14,11.24300
2014-10-16,11.22130
2014-10-17,11.23300
2014-10-20,11.26630
2014-10-21,11.29040
