Date,NAV
2007-03-30,10.02940
2007-04-02,10.03780
2007-04-03,10.03730
2007-04-04,10.04390
2007-04-05,10.05050
2007-04-09,10.06120
2007-04-10,10.06400
2007-04-11,10.06660
2007-04-12,10.06860
2007-04-13,10.07140
2007-04-16,10.07920
2007-04-17,10.08030
2007-04-18,10.08320
2007-04-19,10.08610
2007-04-20,10.10090
2007-04-23,10.10970
2007-04-24,10.11440
2007-04-25,10.11730
2007-04-26,10.11850
2007-04-27,10.11970
2007-04-30,10.13380
2007-05-03,10.14240
2007-05-04,10.14530
2007-05-07,10.15650
2007-05-08,10.16440
2007-05-09,10.16730
2007-05-10,10.17410
2007-05-11,10.18290
2007-05-14,10.19160
2007-05-15,10.19450
2007-05-16,10.19730
2007-05-17,10.20410
2007-05-18,10.20700
2007-05-21,10.21900
2007-05-22,10.22420
2007-05-23,10.22710
2007-05-24,10.23000
2007-05-25,10.23290
2007-05-28,10.24850
2007-05-29,10.25370
2007-05-30,10.25890
2007-05-31,10.26170
2007-06-01,10.26460
2007-06-04,10.28000
2007-06-05,10.28290
2007-06-06,10.28340
2007-06-07,10.28620
2007-06-08,10.29140
2007-06-11,10.29530
2007-06-12,10.29370
2007-06-13,10.29650
2007-06-14,10.29940
2007-06-15,10.30450
2007-06-18,10.31740
2007-06-19,10.32910
2007-06-20,10.33190
2007-06-21,10.33690
2007-06-22,10.34190
2007-06-25,10.35220
2007-06-26,10.35500
2007-06-27,10.35130
2007-06-28,10.35410
2007-06-29,10.36120
2007-07-02,10.37590
2007-07-03,10.38930
2007-07-04,10.40050
2007-07-05,10.40750
2007-07-06,10.42270
2007-07-09,10.44310
2007-07-10,10.44330
2007-07-11,10.44840
2007-07-12,10.45350
2007-07-13,10.45610
2007-07-16,10.45620
2007-07-17,10.47310
2007-07-18,10.48010
2007-07-19,10.48260
2007-07-20,10.48500
2007-07-23,10.50460
2007-07-24,10.49740
2007-07-25,10.49510
2007-07-26,10.49750
2007-07-27,10.49990
2007-07-30,10.50740
2007-07-31,10.50050
2007-08-01,10.48450
2007-08-02,10.49170
2007-08-03,10.49430
2007-08-06,10.50200
2007-08-07,10.50460
2007-08-08,10.49810
2007-08-09,10.48960
2007-08-10,10.49220
2007-08-13,10.50020
2007-08-14,10.49630
2007-08-16,10.50160
2007-08-17,10.50210
2007-08-20,10.51020
2007-08-21,10.51290
2007-08-22,10.51560
2007-08-23,10.51830
2007-08-24,10.52100
2007-08-27,10.52910
2007-08-28,10.52970
2007-08-29,10.53030
2007-08-30,10.53300
2007-08-31,10.53570
2007-09-03,10.54390
2007-09-04,10.54660
2007-09-05,10.54930
2007-09-06,10.55200
2007-09-07,10.55870
2007-09-10,10.57470
2007-09-11,10.57540
2007-09-12,10.57810
2007-09-13,10.58080
2007-09-14,10.58730
2007-09-17,10.59530
2007-09-18,10.59800
2007-09-19,10.60630
2007-09-20,10.60900
2007-09-21,10.61160
2007-09-24,10.61950
2007-09-25,10.62220
2007-09-26,10.62480
2007-09-27,10.62740
2007-09-28,10.63370
2007-10-01,10.64160
2007-10-03,10.65400
2007-10-04,10.65660
2007-10-05,10.66280
2007-10-08,10.67050
2007-10-09,10.67310
2007-10-10,10.67810
2007-10-11,10.68070
2007-10-12,10.68320
2007-10-15,10.69100
2007-10-16,10.69380
2007-10-17,10.69640
2007-10-18,10.69940
2007-10-19,10.70230
2007-10-22,10.71000
2007-10-23,10.71250
2007-10-24,10.71510
2007-10-25,10.71770
2007-10-26,10.72040
2007-10-29,10.72820
2007-10-30,10.72970
2007-10-31,10.73200
2007-11-01,10.73460
2007-11-02,10.73720
2007-11-05,10.74500
2007-11-06,10.74760
2007-11-07,10.74980
2007-11-08,10.75240
2007-11-12,10.76200
2007-11-13,10.76460
2007-11-14,10.76720
2007-11-15,10.76980
2007-11-16,10.77240
2007-11-19,10.78020
2007-11-20,10.78210
2007-11-21,10.78390
2007-11-22,10.78650
2007-11-23,10.78910
2007-11-26,10.79700
2007-11-27,10.79960
2007-11-28,10.80220
2007-11-29,10.80450
2007-11-30,10.80710
2007-12-03,10.81490
2007-12-04,10.81730
2007-12-05,10.81990
2007-12-06,10.82250
2007-12-07,10.82510
2007-12-10,10.83300
2007-12-11,10.83560
2007-12-12,10.83820
2007-12-13,10.84040
2007-12-14,10.83670
2007-12-17,10.84420
2007-12-18,10.84660
2007-12-19,10.84900
2007-12-20,10.85140
2007-12-24,10.86110
2007-12-26,10.86620
2007-12-27,10.86890
2007-12-28,10.87130
2007-12-31,10.87850
2008-01-01,10.88100
2008-01-02,10.88340
2008-01-03,10.88580
2008-01-04,10.88820
2008-01-07,10.89550
2008-01-08,10.89790
2008-01-09,10.90040
2008-01-10,10.90280
2008-01-11,10.90520
2008-01-14,10.91250
2008-01-15,10.91490
2008-01-16,10.91730
2008-01-17,10.91980
2008-01-18,10.92220
2008-01-21,10.92950
2008-01-22,10.93190
2008-01-23,10.93440
2008-01-24,10.93680
2008-01-25,10.93920
2008-01-28,10.94700
2008-01-29,10.94990
2008-01-30,10.95270
2008-01-31,10.95570
2008-02-01,10.95850
2008-02-04,10.96720
2008-02-05,10.97010
2008-02-06,10.97300
2008-02-07,10.97590
2008-02-08,10.97880
2008-02-11,10.98740
2008-02-12,10.99030
2008-02-13,10.99320
2008-02-14,10.99610
2008-02-15,10.99900
2008-02-18,11.00720
2008-02-19,11.00970
2008-02-20,11.01220
2008-02-21,11.01470
2008-02-22,11.01720
2008-02-25,11.02460
2008-02-26,11.02710
2008-02-27,11.02960
2008-02-28,11.03210
2008-02-29,11.03460
2008-03-03,11.04210
2008-03-04,11.04450
2008-03-05,11.04700
2008-03-07,11.05200
2008-03-10,11.05950
2008-03-11,11.06200
2008-03-12,11.06450
2008-03-13,11.06700
2008-03-14,11.06950
2008-03-17,11.07690
2008-03-18,11.07940
2008-03-19,11.08190
2008-03-24,11.08490
2008-03-25,11.08740
2008-03-26,11.08990
2008-03-27,11.09240
2008-03-28,11.09500
2008-03-31,11.10280
2008-04-01,11.10540
2008-04-02,11.10810
2008-04-03,11.11070
2008-04-04,11.11960
2008-04-07,11.12720
2008-04-08,11.12830
