Date,NAV
2006-04-01,1024.21400
2006-04-02,1024.38190
2006-04-03,1024.62000
2006-04-04,1024.83080
2006-04-05,1025.02100
2006-04-06,1025.18200
2006-04-07,1025.34610
2006-04-08,1025.51100
2006-04-09,1025.67500
2006-04-10,1025.86320
2006-04-11,1026.02090
2006-04-12,1026.18030
2006-04-13,1026.37260
2006-04-14,1026.53150
2006-04-15,1026.69070
2006-04-16,1026.84990
2006-04-17,1027.00870
2006-04-18,1027.18330
2006-04-19,1027.36160
2006-04-20,1027.55150
2006-04-21,1027.73210
2006-04-22,1027.89710
2006-04-23,1028.06220
2006-04-24,1028.24370
2006-04-25,1028.41090
2006-04-26,1028.57840
2006-04-27,1024.47760
2006-04-28,1024.64610
2006-04-29,1024.81470
2006-04-30,1024.98330
2006-05-01,1025.15200
2006-05-02,1025.32140
2006-05-03,1025.50340
2006-05-04,1025.67020
2006-05-05,1025.83810
2006-05-06,1026.00610
2006-05-07,1026.17400
2006-05-08,1026.31980
2006-05-09,1026.48040
2006-05-10,1026.63920
2006-05-11,1026.79660
2006-05-12,1026.95410
2006-05-13,1027.11170
2006-05-14,1027.26930
2006-05-15,1027.42850
2006-05-16,1027.58850
2006-05-17,1027.74940
2006-05-18,1027.90890
2006-05-19,1028.06900
2006-05-20,1028.21740
2006-05-21,1028.37670
2006-05-22,1028.53760
2006-05-23,1028.69750
2006-05-24,1028.85730
2006-05-25,1024.51110
2006-05-26,1024.67000
2006-05-27,1024.82700
2006-05-28,1024.98390
2006-05-29,1025.14200
2006-05-30,1025.30010
2006-05-31,1025.45770
2006-06-01,1025.54490
2006-06-02,1025.70500
2006-06-03,1025.86520
2006-06-04,1026.02530
2006-06-05,1026.15800
2006-06-06,1026.29450
2006-06-07,1026.45240
2006-06-08,1026.61060
2006-06-09,1026.75660
2006-06-10,1026.91790
2006-06-11,1027.07930
2006-06-12,1027.24000
2006-06-13,1027.40100
2006-06-14,1027.56220
2006-06-15,1027.72360
2006-06-16,1027.88540
2006-06-17,1028.04730
2006-06-18,1028.20920
2006-06-19,1028.37090
2006-06-20,1028.53410
2006-06-21,1028.69590
2006-06-22,1028.77390
2006-06-23,1028.91270
2006-06-24,1029.07460
2006-06-25,1029.23660
2006-06-26,1029.39790
2006-06-27,1029.56060
2006-06-28,1029.72190
2006-06-29,1024.54030
2006-06-30,1024.70360
2006-07-01,1024.86780
2006-07-02,1025.03210
2006-07-03,1025.19640
2006-07-04,1025.36070
2006-07-05,1025.52510
2006-07-06,1025.68940
2006-07-07,1025.85200
2006-07-08,1026.01470
2006-07-09,1026.17750
2006-07-10,1026.34020
2006-07-11,1026.50280
2006-07-12,1026.66580
2006-07-13,1026.82870
2006-07-14,1026.99100
2006-07-15,1027.15340
2006-07-16,1027.31590
2006-07-17,1027.47830
