Date,NAV
2008-03-31,10.00370
2008-04-02,10.00970
2008-04-03,10.01330
2008-04-04,10.01650
2008-04-07,10.02460
2008-04-08,10.02720
2008-04-09,10.04660
2008-04-10,10.04920
2008-04-11,10.05170
2008-04-15,10.06180
2008-04-16,10.06440
2008-04-17,10.06690
2008-04-21,10.07700
2008-04-22,10.07950
2008-04-23,10.08200
2008-04-24,10.08450
2008-04-25,10.08710
2008-04-28,10.09400
2008-04-29,10.09670
2008-04-30,10.10070
2008-05-02,10.10720
2008-05-05,10.11540
2008-05-06,10.14620
2008-05-07,10.14820
2008-05-08,10.15030
2008-05-09,10.15290
2008-05-12,10.16050
2008-05-13,10.16310
2008-05-14,10.16580
2008-05-15,10.16850
2008-05-16,10.17100
2008-05-20,10.18160
2008-05-21,10.18140
2008-05-22,10.18390
2008-05-23,10.18680
2008-05-26,10.19470
2008-05-27,10.19720
2008-05-28,10.20030
2008-05-29,10.20290
2008-05-30,10.20550
2008-06-02,10.21360
2008-06-03,10.21670
2008-06-04,10.21940
2008-06-05,10.22210
2008-06-06,10.22480
2008-06-09,10.23270
2008-06-10,10.23530
2008-06-11,10.23820
2008-06-12,10.24080
2008-06-13,10.25900
2008-06-16,10.26690
2008-06-17,10.26950
2008-06-18,10.27280
2008-06-19,10.27540
2008-06-20,10.27750
2008-06-23,10.28440
2008-06-24,10.28700
2008-06-25,10.27270
2008-06-26,10.27530
2008-06-27,10.27790
2008-06-30,10.28570
2008-07-02,10.28590
2008-07-03,10.28860
2008-07-04,10.29130
2008-07-07,10.29940
2008-07-08,10.30210
2008-07-09,10.29960
2008-07-10,10.30240
2008-07-11,10.30510
2008-07-14,10.31090
2008-07-15,10.31090
2008-07-16,10.30560
2008-07-17,10.30410
2008-07-18,10.30690
2008-07-21,10.31200
2008-07-22,10.31470
2008-07-23,10.31390
2008-07-24,10.31660
2008-07-25,10.31930
2008-07-28,10.32750
2008-07-29,10.31820
2008-07-30,10.31210
2008-07-31,10.31480
2008-08-01,10.31760
2008-08-04,10.32590
2008-08-05,10.32910
2008-08-06,10.33180
2008-08-07,10.33550
2008-08-08,10.33840
2008-08-11,10.34670
2008-08-12,10.34950
2008-08-13,10.35280
2008-08-14,10.35480
2008-08-18,10.36580
2008-08-20,10.36420
2008-08-21,10.35980
2008-08-22,10.35610
2008-08-25,10.36120
2008-08-26,10.36360
2008-08-27,10.36630
2008-08-28,10.36910
2008-08-29,10.37230
2008-09-01,10.38070
2008-09-02,10.38350
2008-09-04,10.38920
2008-09-05,10.39200
2008-09-08,10.40210
2008-09-09,10.40490
2008-09-10,10.40780
2008-09-11,10.41110
2008-09-12,10.40620
2008-09-15,10.41060
2008-09-16,10.41160
2008-09-17,10.41450
2008-09-18,10.41310
2008-09-19,10.40300
2008-09-22,10.41180
2008-09-23,10.41460
2008-09-24,10.41750
2008-09-25,10.42040
2008-09-26,10.42200
2008-09-29,10.42840
2008-10-01,10.43190
2008-10-03,10.43780
2008-10-06,10.44370
2008-10-07,10.43810
2008-10-08,10.42190
2008-10-10,10.42800
2008-10-13,10.42820
2008-10-14,10.42380
2008-10-15,10.42000
2008-10-16,10.36590
2008-10-17,10.35250
2008-10-20,10.19020
2008-10-22,10.20400
2008-10-23,10.20960
2008-10-24,10.21340
2008-10-27,10.22310
2008-10-29,10.23470
2008-10-31,10.23370
2008-11-03,10.24870
2008-11-04,10.25050
2008-11-05,10.27350
2008-11-06,10.29100
2008-11-07,10.30390
2008-11-10,10.32760
2008-11-11,10.33770
2008-11-12,10.34780
2008-11-14,10.36690
2008-11-17,10.37960
2008-11-18,10.39290
2008-11-19,10.40540
2008-11-20,10.41530
2008-11-21,10.43030
2008-11-24,10.44440
2008-11-25,10.44790
2008-11-26,10.45630
2008-11-28,10.46330
2008-12-01,10.47610
2008-12-02,10.47970
2008-12-03,10.48780
2008-12-04,10.49350
2008-12-05,10.49770
2008-12-08,10.51180
2008-12-10,10.52100
2008-12-11,10.55000
2008-12-12,10.56850
2008-12-15,10.57860
2008-12-16,10.58190
2008-12-17,10.59650
2008-12-18,10.61680
2008-12-19,10.62000
2008-12-22,10.62990
2008-12-23,10.63870
2008-12-24,10.64200
2008-12-26,10.64850
2008-12-29,10.66390
2008-12-30,10.67410
2008-12-31,10.67730
2009-01-01,10.68050
2009-01-02,10.68260
2009-01-05,10.69220
2009-01-06,10.69230
2009-01-07,10.69550
2009-01-09,10.70190
2009-01-12,10.71140
2009-01-13,10.71450
2009-01-14,10.71770
2009-01-15,10.72140
2009-01-16,10.72460
2009-01-19,10.73440
2009-01-20,10.74020
2009-01-21,10.74340
2009-01-22,10.74660
2009-01-23,10.75310
2009-01-27,10.76580
2009-01-28,10.76900
2009-01-29,10.77210
2009-01-30,10.77530
2009-02-02,10.78480
2009-02-03,10.79260
2009-02-04,10.79580
2009-02-05,10.80120
2009-02-06,10.80810
2009-02-09,10.81740
2009-02-10,10.82600
2009-02-11,10.82910
2009-02-12,10.83220
2009-02-13,10.84410
2009-02-16,10.85350
2009-02-17,10.85670
2009-02-18,10.85990
2009-02-19,10.86310
2009-02-24,10.88180
2009-02-25,10.88930
2009-02-26,10.89500
2009-02-27,10.90320
2009-03-02,10.91270
2009-03-03,10.91660
2009-03-04,10.92070
2009-03-05,10.92390
2009-03-06,10.92710
2009-03-09,10.92180
2009-03-12,10.93140
2009-03-13,10.93560
2009-03-16,10.94520
2009-03-17,10.94840
2009-03-18,10.95150
2009-03-19,10.95450
2009-03-20,10.95750
2009-03-23,10.96670
2009-03-24,10.96990
2009-03-25,10.97290
2009-03-26,10.97600
2009-03-30,10.98800
2009-03-31,10.99180
2009-04-02,10.99790
2009-04-06,11.01010
2009-04-08,11.01380
