Date,NAV
2006-10-10,10.02660
2006-10-11,10.02830
2006-10-12,10.03020
2006-10-13,10.03020
2006-10-16,10.03730
2006-10-17,10.03780
2006-10-18,10.03780
2006-10-19,10.04000
2006-10-20,10.04230
2006-10-23,10.04910
2006-10-26,10.04910
2006-10-27,10.05830
2006-10-30,10.06490
2006-10-31,10.06720
2006-11-01,10.06720
2006-11-02,10.07040
2006-11-03,10.06950
2006-11-06,10.07640
2006-11-07,10.07860
2006-11-08,10.08090
2006-11-09,10.08320
2006-11-10,10.08550
2006-11-13,10.09230
2006-11-14,10.09070
2006-11-15,10.09310
2006-11-16,10.09300
2006-11-17,10.09550
2006-11-20,10.10240
2006-11-21,10.10250
2006-11-22,10.10480
2006-11-23,10.10720
2006-11-24,10.10960
2006-11-27,10.11650
2006-11-28,10.11880
2006-11-29,10.12120
2006-11-30,10.12350
2006-12-01,10.12590
2006-12-04,10.13110
2006-12-05,10.13360
2006-12-06,10.13870
2006-12-07,10.14110
2006-12-08,10.14120
2006-12-11,10.14160
2006-12-12,10.14160
2006-12-13,10.14070
2006-12-14,10.13560
2006-12-15,10.13800
2006-12-18,10.14110
2006-12-19,10.13770
2006-12-20,10.13550
2006-12-21,10.13670
2006-12-22,10.13910
2006-12-26,10.14420
2006-12-27,10.14080
2006-12-28,10.13490
2006-12-29,10.13610
2007-01-02,10.14590
2007-01-03,10.14840
2007-01-04,10.14980
2007-01-05,10.15230
2007-01-08,10.15980
2007-01-09,10.16280
2007-01-10,10.16530
2007-01-11,10.16780
2007-01-12,10.16850
2007-01-15,10.16850
2007-01-16,10.17510
2007-01-17,10.17430
2007-01-18,10.17690
2007-01-19,10.17940
2007-01-22,10.18690
2007-01-23,10.18770
2007-01-24,10.19020
2007-01-25,10.19160
2007-01-29,10.20170
2007-01-31,10.20680
2007-02-01,10.20930
2007-02-02,10.21180
2007-02-05,10.21530
2007-02-06,10.22060
2007-02-07,10.22030
2007-02-08,10.22110
2007-02-09,10.22370
2007-02-12,10.22860
2007-02-13,10.22550
2007-02-14,10.22360
2007-02-15,10.21950
2007-02-19,10.21630
2007-02-20,10.21630
2007-02-21,10.20950
2007-02-22,10.20950
2007-02-23,10.20960
2007-02-26,10.21540
2007-02-27,10.21550
2007-02-28,10.21570
2007-03-01,10.21850
2007-03-02,10.22130
2007-03-05,10.22970
2007-03-06,10.23250
2007-03-07,10.23530
2007-03-08,10.23810
2007-03-09,10.24090
2007-03-12,10.24940
2007-03-13,10.25220
2007-03-14,10.25500
2007-03-15,10.25780
2007-03-16,10.26060
2007-03-19,10.26910
2007-03-20,10.27190
2007-03-21,10.27230
2007-03-22,10.27510
2007-03-23,10.27800
2007-03-26,10.28670
2007-03-28,10.29040
2007-03-29,10.29320
2007-03-30,10.29550
2007-04-02,10.30420
2007-04-03,10.30410
2007-04-04,10.31000
2007-04-05,10.31580
2007-04-09,10.32710
2007-04-10,10.33000
2007-04-11,10.33280
2007-04-12,10.33490
2007-04-13,10.33780
2007-04-16,10.34560
2007-04-17,10.34700
2007-04-18,10.34980
2007-04-19,10.35270
2007-04-20,10.35560
2007-04-23,10.36420
2007-04-24,10.36820
2007-04-25,10.37130
2007-04-26,10.37350
2007-04-27,10.37560
2007-04-30,10.38350
2007-05-03,10.41030
2007-05-04,10.39500
2007-05-07,10.40430
2007-05-08,10.40850
2007-05-09,10.41140
2007-05-10,10.41530
2007-05-11,10.41980
2007-05-14,10.42840
2007-05-15,10.43120
2007-05-16,10.43410
2007-05-17,10.43800
2007-05-18,10.44090
2007-05-21,10.45040
2007-05-22,10.45390
2007-05-23,10.45680
2007-05-24,10.45970
2007-05-25,10.46270
2007-05-28,10.47320
2007-05-29,10.47670
2007-05-30,10.48010
2007-05-31,10.48010
2007-06-01,10.48590
2007-06-04,10.49610
2007-06-05,10.49890
2007-06-06,10.50120
2007-06-07,10.50400
2007-06-08,10.50750
2007-06-11,10.51490
2007-06-12,10.51650
2007-06-13,10.51940
2007-06-14,10.52230
2007-06-15,10.52570
2007-06-18,10.53540
2007-06-19,10.54060
2007-06-20,10.54060
2007-06-21,10.54680
2007-06-22,10.55020
2007-06-25,10.55930
2007-06-26,10.55930
2007-06-27,10.56220
2007-06-28,10.56680
2007-06-29,10.56680
2007-07-02,10.57080
2007-07-03,10.58590
2007-07-04,10.59090
2007-07-05,10.59090
2007-07-06,10.59480
2007-07-09,10.60820
2007-07-10,10.61040
2007-07-11,10.61380
2007-07-12,10.61710
2007-07-13,10.61990
2007-07-16,10.62280
2007-07-17,10.63140
2007-07-18,10.63420
2007-07-19,10.63700
2007-07-20,10.63980
2007-07-23,10.64830
2007-07-24,10.64830
2007-07-25,10.65370
2007-07-26,10.65650
2007-07-27,10.65910
2007-07-30,10.65910
2007-07-31,10.67040
2007-08-01,10.67290
2007-08-02,10.67580
2007-08-03,10.67860
2007-08-06,10.68700
2007-08-07,10.68980
2007-08-08,10.69190
2007-08-09,10.69450
2007-08-10,10.69730
2007-08-13,10.69450
2007-08-14,10.70850
2007-08-16,10.71410
2007-08-17,10.71690
2007-08-20,10.72540
2007-08-21,10.72820
2007-08-22,10.73100
2007-08-23,10.73390
2007-08-24,10.73670
2007-08-27,10.74510
2007-08-28,10.74790
2007-08-29,10.75070
2007-08-30,10.75350
2007-08-31,10.75640
2007-09-03,10.76490
2007-09-04,10.76770
2007-09-05,10.77060
2007-09-06,10.77340
2007-09-07,10.77630
2007-09-10,10.78490
2007-09-11,10.78770
2007-09-12,10.79060
2007-09-13,10.79340
2007-09-14,10.79600
2007-09-17,10.80470
2007-09-18,10.80750
2007-09-19,10.81030
2007-09-20,10.81300
2007-09-21,10.81650
2007-09-24,10.82490
2007-09-25,10.82760
2007-09-26,10.83040
2007-09-27,10.83350
2007-09-28,10.83630
2007-10-01,10.84450
2007-10-03,10.85010
2007-10-04,10.85280
2007-10-05,10.85560
2007-10-08,10.85560
2007-10-09,10.86660
2007-10-10,10.86940
2007-10-11,10.87210
2007-10-12,10.87490
2007-10-15,10.88310
2007-10-16,10.88570
2007-10-17,10.88840
2007-10-18,10.89070
2007-10-19,10.89200
2007-10-22,10.89710
2007-10-23,10.89870
2007-10-24,10.90040
2007-10-25,10.90210
