Date,NAV
2014-09-10,10.00780
2014-09-11,10.00990
2014-09-12,10.01590
2014-09-15,10.02550
2014-09-16,10.02460
2014-09-17,10.02850
2014-09-18,10.03370
2014-09-19,10.03770
2014-09-22,10.04950
2014-09-23,10.04890
2014-09-24,10.05160
2014-09-25,10.05710
2014-09-26,10.06750
2014-09-29,10.06920
2014-09-30,10.07260
2014-10-01,10.07480
2014-10-07,10.09340
2014-10-08,10.10330
2014-10-09,10.10520
2014-10-10,10.11350
2014-10-13,10.11790
2014-10-14,10.12390
2014-10-16,10.14500
2014-10-17,10.15220
2014-10-20,10.15760
2014-10-21,10.16920
2014-10-22,10.17730
2014-10-27,10.19780
2014-10-28,10.20740
2014-10-29,10.21220
2014-10-30,10.21710
2014-10-31,10.22660
2014-11-03,10.24530
2014-11-05,10.26340
2014-11-07,10.26760
2014-11-10,10.27780
2014-11-11,10.28000
2014-11-12,10.28670
2014-11-13,10.28580
2014-11-14,10.29010
2014-11-17,10.31040
2014-11-18,10.31740
2014-11-19,10.31520
2014-11-20,10.31750
2014-11-21,10.32050
2014-11-24,10.32660
2014-11-25,10.32820
2014-11-26,10.33000
2014-11-27,10.32270
2014-11-28,10.33440
2014-12-01,10.34510
2014-12-02,10.35820
2014-12-03,10.35810
2014-12-04,10.35720
2014-12-05,10.35920
2014-12-08,10.36570
2014-12-09,10.37150
2014-12-10,10.36780
2014-12-11,10.36930
2014-12-12,10.37050
2014-12-15,10.37950
2014-12-16,10.35600
2014-12-17,10.34990
2014-12-18,10.35620
2014-12-19,10.35440
2014-12-22,10.35830
2014-12-23,10.36610
2014-12-24,10.36530
2014-12-26,10.37150
2014-12-29,10.38190
2014-12-30,10.38790
2014-12-31,10.39600
2015-01-01,10.40680
2015-01-02,10.40660
2015-01-05,10.41250
2015-01-06,10.40890
2015-01-07,10.41760
2015-01-08,10.42440
2015-01-09,10.42740
2015-01-12,10.44460
2015-01-13,10.45020
2015-01-14,10.45170
2015-01-15,10.46540
2015-01-16,10.47900
2015-01-19,10.48330
2015-01-20,10.49140
2015-01-21,10.49600
2015-01-22,10.49640
2015-01-23,10.50270
2015-01-27,10.51370
2015-01-28,10.52130
2015-01-29,10.52350
2015-01-30,10.52590
2015-02-02,10.53710
2015-02-03,10.51700
2015-02-04,10.50900
2015-02-05,10.50450
2015-02-06,10.50070
2015-02-09,10.50030
2015-02-10,10.50310
2015-02-11,10.50120
2015-02-12,10.49870
2015-02-13,10.50560
2015-02-16,10.51740
2015-02-18,10.52400
2015-02-20,10.53250
2015-02-23,10.54520
2015-02-24,10.55990
2015-02-25,10.56820
2015-02-26,10.57030
2015-02-27,10.57240
2015-03-02,10.58170
2015-03-03,10.58490
2015-03-04,10.60020
2015-03-05,10.60680
2015-03-09,10.59420
2015-03-10,10.59490
2015-03-11,10.58940
2015-03-12,10.58870
2015-03-13,10.58780
2015-03-16,10.59380
2015-03-17,10.59890
2015-03-18,10.59880
2015-03-19,10.60170
2015-03-20,10.60220
2015-03-23,10.61090
2015-03-24,10.61360
2015-03-25,10.11870
2015-03-26,10.12650
2015-03-27,10.13300
2015-03-30,10.13660
2015-03-31,10.14640
2015-04-06,10.16650
2015-04-07,10.18950
2015-04-08,10.18930
2015-04-09,10.19330
2015-04-10,10.19920
2015-04-13,10.21930
2015-04-15,10.21960
2015-04-16,10.21920
2015-04-17,10.21200
2015-04-20,10.21990
2015-04-21,10.22550
2015-04-22,10.22920
2015-04-23,10.22740
2015-04-24,10.23230
2015-04-27,10.23390
2015-04-28,10.23370
2015-04-29,10.23120
2015-04-30,10.22920
2015-05-05,10.23320
2015-05-06,10.22940
2015-05-07,10.22630
2015-05-08,10.22610
2015-05-11,10.23380
2015-05-12,10.24120
2015-05-13,10.23540
2015-05-14,10.23520
2015-05-15,10.23730
2015-05-18,10.24570
2015-05-19,10.24830
2015-05-20,10.24710
2015-05-21,10.25490
2015-05-22,10.26110
2015-05-25,10.26850
2015-05-26,10.27400
2015-05-27,10.27810
2015-05-28,10.28560
2015-05-29,10.29010
2015-06-01,10.30950
2015-06-02,10.29730
2015-06-03,10.29920
2015-06-04,10.30090
2015-06-05,10.30490
2015-06-08,10.31590
2015-06-09,10.31910
2015-06-10,10.31380
2015-06-11,10.31200
2015-06-12,10.31290
2015-06-15,10.31900
2015-06-16,10.31730
2015-06-17,10.34290
2015-06-18,10.35230
2015-06-19,10.36030
2015-06-22,10.36500
2015-06-23,10.36470
2015-06-24,10.36600
2015-06-25,10.36470
2015-06-26,10.36440
2015-06-29,10.36900
2015-06-30,10.37420
2015-07-01,10.37980
2015-07-02,10.38300
2015-07-03,10.38960
2015-07-06,10.39860
2015-07-07,10.40430
2015-07-08,10.40590
2015-07-09,10.40580
2015-07-10,10.40860
2015-07-13,10.41280
2015-07-14,10.41880
2015-07-15,10.42130
2015-07-16,10.42130
2015-07-17,10.42470
2015-07-20,10.43140
2015-07-21,10.43350
2015-07-22,10.43770
2015-07-23,10.43940
2015-07-24,10.44110
2015-07-27,10.44780
2015-07-28,10.45090
2015-07-29,10.45760
2015-07-30,10.46060
2015-07-31,10.46490
2015-08-03,10.47470
2015-08-04,10.46540
2015-08-05,10.46750
2015-08-06,10.46610
2015-08-07,10.46840
2015-08-10,10.47610
2015-08-11,10.47990
2015-08-12,10.48600
2015-08-13,10.49100
2015-08-14,10.49390
2015-08-17,10.50250
2015-08-19,10.50670
2015-08-20,10.50890
2015-08-21,10.50970
2015-08-24,10.50830
2015-08-25,10.50990
2015-08-26,10.51240
2015-08-27,10.51550
2015-08-28,10.50890
2015-08-31,10.51480
2015-09-01,10.51780
2015-09-02,10.51660
2015-09-03,10.50770
2015-09-04,10.50520
2015-09-07,10.50850
2015-09-08,10.50900
2015-09-09,10.51250
2015-09-10,10.49590
2015-09-11,10.49720
2015-09-14,10.50380
2015-09-15,10.50810
2015-09-16,10.50770
2015-09-18,10.51600
2015-09-21,10.51990
2015-09-22,10.52440
2015-09-23,10.52480
2015-09-24,10.53120
2015-09-28,10.54400
2015-09-29,10.57680
2015-09-30,10.58960
2015-10-01,10.58990
2015-10-05,10.60590
2015-10-06,10.60780
2015-10-07,10.61330
2015-10-08,10.61750
2015-10-09,10.61700
2015-10-12,10.62290
2015-10-13,10.62680
2015-10-14,10.63160
2015-10-15,10.63280
2015-10-16,10.63780
2015-10-19,10.64640
2015-10-20,10.64970
2015-10-21,10.65070
2015-10-23,10.65780
2015-10-26,10.66420
2015-10-27,10.66730
2015-10-28,10.67030
2015-10-29,10.67180
2015-10-30,10.67060
2015-11-02,10.67690
2015-11-03,10.67770
2015-11-04,10.67680
2015-11-05,10.67630
2015-11-06,10.67790
2015-11-09,10.68150
2015-11-10,10.68340
2015-11-13,10.69380
2015-11-16,10.70320
2015-11-17,10.70560
2015-11-18,10.70730
2015-11-19,10.70970
2015-11-20,10.71050
2015-11-23,10.71740
2015-11-24,10.72120
2015-11-26,10.72420
2015-11-27,10.72460
2015-11-30,10.72850
2015-12-01,10.73170
2015-12-02,10.73460
2015-12-03,10.73760
2015-12-04,10.73800
2015-12-07,10.74060
2015-12-08,10.73660
2015-12-09,10.73480
2015-12-10,10.73660
2015-12-11,10.73010
2015-12-14,10.72550
2015-12-15,10.72420
2015-12-16,10.72900
2015-12-17,10.73200
2015-12-18,10.73780
2015-12-21,10.74500
2015-12-22,10.74850
2015-12-23,10.74580
2015-12-28,10.75600
2015-12-29,10.75810
2015-12-30,10.76350
2015-12-31,10.76790
2016-01-01,10.77390
2016-01-04,10.78900
2016-01-05,10.78880
2016-01-06,10.79350
2016-01-07,10.79750
2016-01-08,10.80050
2016-01-11,10.80720
2016-01-12,10.80610
2016-01-13,10.80480
2016-01-14,10.80400
2016-01-15,10.80020
2016-01-18,10.80700
2016-01-19,10.81030
2016-01-20,10.81330
2016-01-21,10.81860
2016-01-22,10.82100
2016-01-25,10.82750
2016-01-27,10.82980
2016-01-28,10.81270
2016-01-29,10.81370
2016-02-01,10.82210
2016-02-02,10.82180
2016-02-03,10.81860
2016-02-04,10.82070
2016-02-05,10.82020
2016-02-08,10.82640
2016-02-09,10.83030
2016-02-10,10.83300
2016-02-11,10.83540
2016-02-12,10.83400
2016-02-15,10.83800
2016-02-16,10.84040
2016-02-17,10.84030
2016-02-18,10.84200
2016-02-22,10.84910
2016-02-23,10.84120
2016-02-24,10.83660
2016-02-25,10.83160
2016-02-26,10.83490
2016-02-29,10.85810
2016-03-01,10.86320
2016-03-02,10.86970
2016-03-03,10.87370
2016-03-04,10.87810
2016-03-08,10.88790
2016-03-09,10.89150
2016-03-10,10.89550
2016-03-11,10.89600
2016-03-14,10.91040
2016-03-15,10.91560
2016-03-16,10.92190
2016-03-17,10.92890
2016-03-18,10.93370
2016-03-21,10.95110
2016-03-22,10.06030
2016-03-23,10.05790
2016-03-28,10.06820
2016-03-29,10.07080
2016-03-30,10.07330
2016-03-31,10.09110
2016-04-04,10.11990
2016-04-05,10.13690
2016-04-06,10.13370
2016-04-07,10.13760
2016-04-11,10.14690
2016-04-12,10.15030
2016-04-13,10.15180
2016-04-18,10.16650
2016-04-20,10.16910
2016-04-21,10.16900
2016-04-22,10.17180
2016-04-25,10.17680
2016-04-26,10.17870
2016-04-27,10.17810
2016-04-28,10.17840
2016-04-29,10.17800
2016-05-02,10.17960
2016-05-03,10.18020
2016-05-04,10.18520
2016-05-05,10.18720
2016-05-06,10.18740
2016-05-09,10.19610
2016-05-10,10.19930
2016-05-11,10.20300
2016-05-12,10.20500
2016-05-13,10.20650
2016-05-16,10.21270
2016-05-17,10.21470
2016-05-18,10.21830
2016-05-19,10.22050
2016-05-20,10.22170
2016-05-23,10.22850
2016-05-24,10.23210
2016-05-25,10.23320
2016-05-26,10.23610
2016-05-27,10.23610
2016-05-30,10.24180
2016-05-31,10.24330
2016-06-01,10.24590
2016-06-02,10.24670
2016-06-03,10.24950
2016-06-06,10.25830
2016-06-07,10.26020
2016-06-08,10.26170
2016-06-09,10.26500
2016-06-10,10.26890
2016-06-13,10.27550
2016-06-14,10.27690
2016-06-15,10.27970
2016-06-16,10.28120
2016-06-17,10.28260
2016-06-20,10.28860
2016-06-21,10.29220
2016-06-22,10.29840
2016-06-23,10.30130
2016-06-24,10.30290
2016-06-27,10.31000
2016-06-28,10.31250
2016-06-29,10.31450
2016-06-30,10.31900
2016-07-01,10.32240
2016-07-04,10.32960
2016-07-05,10.33540
2016-07-07,10.34060
2016-07-08,10.34240
2016-07-11,10.35230
2016-07-12,10.36460
2016-07-13,10.36750
2016-07-14,10.37350
2016-07-15,10.37590
2016-07-18,10.38680
2016-07-19,10.38910
2016-07-20,10.39170
2016-07-21,10.39400
2016-07-22,10.39550
2016-07-25,10.40230
2016-07-26,10.40920
2016-07-27,10.41460
2016-07-28,10.41910
2016-07-29,10.42180
2016-08-01,10.42950
2016-08-02,10.43350
2016-08-03,10.43780
2016-08-04,10.43850
2016-08-05,10.44310
2016-08-08,10.44810
2016-08-09,10.45380
2016-08-10,10.45610
2016-08-11,10.46510
2016-08-12,10.46610
2016-08-16,10.47430
2016-08-18,10.47720
2016-08-19,10.47930
2016-08-22,10.48560
2016-08-23,10.48790
2016-08-24,10.48980
2016-08-25,10.49240
2016-08-26,10.49510
2016-08-29,10.50560
2016-08-30,10.50470
2016-08-31,10.50670
2016-09-01,10.50990
2016-09-02,10.51240
2016-09-06,10.52030
2016-09-07,10.52350
2016-09-08,10.52550
2016-09-09,10.52850
2016-09-12,10.53130
2016-09-14,10.53490
2016-09-15,10.53770
2016-09-16,10.54020
2016-09-19,10.54720
2016-09-20,10.54950
2016-09-21,10.55130
2016-09-22,10.55700
2016-09-23,10.55990
2016-09-26,10.56800
2016-09-27,10.57240
2016-09-28,10.57780
2016-09-29,10.57450
2016-09-30,10.58070
2016-10-03,10.59130
2016-10-04,10.59380
2016-10-05,10.60620
2016-10-06,10.61240
2016-10-07,10.61560
2016-10-10,10.62070
2016-10-13,10.62550
2016-10-14,10.62650
2016-10-17,10.62820
2016-10-18,10.62830
2016-10-19,10.62700
2016-10-20,10.62850
2016-10-21,10.62940
2016-10-24,10.63530
2016-10-25,10.63520
2016-10-26,10.63680
2016-10-27,10.63860
2016-10-28,10.64060
2016-11-01,10.64810
2016-11-02,10.65040
2016-11-03,10.65020
2016-11-04,10.65200
2016-11-07,10.65800
2016-11-08,10.66010
2016-11-09,10.66880
2016-11-10,10.67330
2016-11-11,10.67570
2016-11-15,10.69200
2016-11-16,10.70240
2016-11-17,10.70710
2016-11-18,10.71200
2016-11-21,10.72080
2016-11-22,10.72890
2016-11-23,10.73320
2016-11-24,10.74050
2016-11-25,10.74230
2016-11-28,10.74010
2016-11-29,10.74040
2016-11-30,10.74530
2016-12-01,10.74650
2016-12-02,10.74700
2016-12-05,10.75350
2016-12-06,10.75620
2016-12-07,10.74410
2016-12-08,10.74160
2016-12-09,10.74820
