Date,NAV
2014-03-11,10.02410
2014-03-12,10.02800
2014-03-13,10.03020
2014-03-14,10.03700
2014-03-18,10.04780
2014-03-19,10.05170
2014-03-20,10.05740
2014-03-21,10.07060
2014-03-24,10.08390
2014-03-25,10.08470
2014-03-26,10.08380
2014-03-27,10.08470
2014-03-28,10.09710
2014-04-02,10.10190
2014-04-03,10.10500
2014-04-04,10.10480
2014-04-07,10.11180
2014-04-09,10.11170
2014-04-10,10.11590
2014-04-11,10.11880
2014-04-15,10.12830
2014-04-16,10.13130
2014-04-17,10.13650
2014-04-21,10.14620
2014-04-22,10.14500
2014-04-23,10.15000
2014-04-25,10.15560
2014-04-28,10.16140
2014-04-29,10.16240
2014-04-30,10.16440
2014-05-02,10.17080
2014-05-05,10.18070
2014-05-06,10.18350
2014-05-07,10.18510
2014-05-08,10.19040
2014-05-09,10.19260
2014-05-12,10.20230
2014-05-13,10.20490
2014-05-15,10.21180
2014-05-16,10.21570
2014-05-19,10.22480
2014-05-20,10.22780
2014-05-21,10.23080
2014-05-22,10.23610
2014-05-23,10.24030
2014-05-26,10.24630
2014-05-27,10.24780
2014-05-28,10.24860
2014-05-29,10.25120
2014-05-30,10.25820
2014-06-02,10.26350
2014-06-03,10.26720
2014-06-04,10.27580
2014-06-05,10.28150
2014-06-06,10.28410
2014-06-09,10.29000
2014-06-10,10.29120
2014-06-11,10.29310
2014-06-12,10.29560
2014-06-13,10.29650
2014-06-16,10.30050
2014-06-17,10.30270
2014-06-18,10.30590
2014-06-19,10.30770
2014-06-20,10.30960
2014-06-23,10.31520
2014-06-24,10.31860
2014-06-25,10.32050
2014-06-26,10.12460
2014-06-27,10.12700
2014-06-30,10.13430
2014-07-02,10.14200
2014-07-03,10.14530
2014-07-04,10.14830
2014-07-07,10.15470
2014-07-08,10.15600
2014-07-09,10.15680
2014-07-10,10.15630
2014-07-11,10.14890
2014-07-14,10.15550
2014-07-15,10.15970
2014-07-16,10.16310
2014-07-17,10.16780
2014-07-18,10.17050
2014-07-21,10.17710
2014-07-22,10.17930
2014-07-23,10.18050
2014-07-24,10.18110
2014-07-25,10.18360
2014-07-28,10.18920
2014-07-30,10.19440
2014-07-31,10.19680
2014-08-01,10.19830
2014-08-04,10.20590
2014-08-05,10.20880
2014-08-06,10.20830
2014-08-07,10.20990
2014-08-08,10.21180
2014-08-11,10.21840
2014-08-12,10.22120
2014-08-13,10.22410
2014-08-14,10.22620
2014-08-19,10.23780
2014-08-20,10.24000
2014-08-21,10.24320
2014-08-22,10.24710
2014-08-25,10.25530
2014-08-26,10.25910
2014-08-27,10.26220
2014-08-28,10.26270
2014-09-01,10.27240
2014-09-02,10.27500
2014-09-03,10.27750
2014-09-04,10.27980
2014-09-05,10.28200
2014-09-08,10.28860
2014-09-09,10.29100
2014-09-10,10.29280
2014-09-11,10.29460
2014-09-12,10.29700
2014-09-15,10.30420
2014-09-16,10.30670
2014-09-17,10.30960
2014-09-18,10.31280
2014-09-19,10.31570
2014-09-22,10.32260
2014-09-23,10.32530
2014-09-24,10.32720
2014-09-25,10.32990
2014-09-26,10.13200
2014-09-29,10.13600
2014-09-30,10.13960
2014-10-01,10.14270
2014-10-07,10.15740
2014-10-08,10.16150
2014-10-09,10.16370
2014-10-10,10.16580
2014-10-13,10.17320
2014-10-14,10.17660
2014-10-16,10.18080
2014-10-17,10.18330
2014-10-20,10.19090
2014-10-21,10.19340
2014-10-22,10.19540
2014-10-27,10.20720
2014-10-28,10.21020
2014-10-29,10.21250
2014-10-30,10.21540
2014-10-31,10.21820
2014-11-03,10.22500
2014-11-05,10.23160
2014-11-07,10.23770
2014-11-10,10.24460
2014-11-11,10.24630
2014-11-12,10.24850
2014-11-13,10.25030
2014-11-14,10.25260
2014-11-17,10.25950
2014-11-18,10.26190
2014-11-19,10.26430
2014-11-20,10.26650
