Date,NAV
2013-08-30,9.99810
2013-09-02,10.03650
2013-09-03,10.04860
2013-09-04,10.07490
2013-09-05,10.12410
2013-09-06,10.11340
2013-09-10,10.13250
2013-09-11,10.13690
2013-09-12,10.14320
2013-09-13,10.14860
2013-09-16,10.16460
2013-09-17,10.16130
2013-09-18,10.18350
2013-09-19,10.20600
2013-09-20,10.17970
2013-09-23,10.19110
2013-09-24,10.17800
2013-09-25,10.19090
2013-09-26,10.21810
2013-09-27,10.22710
2013-09-30,10.23530
2013-10-01,10.24900
2013-10-03,10.26300
2013-10-04,10.29810
2013-10-07,10.30150
2013-10-08,10.34370
2013-10-09,10.35110
2013-10-10,10.35120
2013-10-11,10.35160
2013-10-14,10.35260
2013-10-15,10.33380
2013-10-17,10.34000
2013-10-18,10.34950
2013-10-21,10.35970
2013-10-22,10.35680
2013-10-23,10.36330
2013-10-24,10.36550
2013-10-25,10.36420
2013-10-28,10.36730
2013-10-29,10.37840
2013-10-30,10.38040
2013-10-31,10.38210
2013-11-01,10.38220
2013-11-05,10.39490
2013-11-06,10.39630
2013-11-07,10.38950
2013-11-08,10.38590
2013-11-11,10.37430
2013-11-12,10.36800
2013-11-13,10.35790
2013-11-14,10.35480
2013-11-18,10.36870
2013-11-19,10.38290
2013-11-20,10.38690
2013-11-21,10.38990
2013-11-22,10.39700
2013-11-25,10.40750
2013-11-26,10.41730
2013-11-27,10.42080
2013-11-28,10.42850
2013-11-29,10.43030
2013-12-02,10.43980
2013-12-03,10.44210
2013-12-04,10.44590
2013-12-05,10.45830
2013-12-06,10.45910
2013-12-09,10.46090
2013-12-10,10.46340
2013-12-11,10.46570
2013-12-12,10.47510
2013-12-13,10.46840
2013-12-16,10.47570
2013-12-17,10.47830
2013-12-18,10.49100
2013-12-19,10.49150
2013-12-20,10.48740
2013-12-23,10.49610
2013-12-24,10.49590
2013-12-26,10.50210
2013-12-27,10.50390
2013-12-30,10.51080
2013-12-31,10.51620
2014-01-01,10.52060
2014-01-02,10.52910
2014-01-03,10.53150
2014-01-06,10.54170
2014-01-07,10.54460
2014-01-08,10.54340
2014-01-09,10.54130
2014-01-10,10.54600
2014-01-13,10.55510
2014-01-15,10.56580
2014-01-16,10.57290
2014-01-17,10.57660
2014-01-20,10.58350
2014-01-21,10.58900
2014-01-22,10.58550
2014-01-23,10.58790
2014-01-24,10.58550
2014-01-27,10.59330
2014-01-28,10.57990
2014-01-29,10.58330
2014-01-30,10.57490
2014-01-31,10.57420
2014-02-03,10.58380
2014-02-04,10.59160
2014-02-05,10.59910
2014-02-06,10.60340
2014-02-07,10.60500
2014-02-10,10.61320
2014-02-11,10.61100
2014-02-12,10.60720
2014-02-13,10.60550
2014-02-14,10.60410
2014-02-17,10.61450
2014-02-18,10.61550
2014-02-20,10.62400
2014-02-21,10.62640
