Date,NAV
2014-03-13,10.02510
2014-03-14,10.03460
2014-03-18,10.04580
2014-03-19,10.04870
2014-03-20,10.05570
2014-03-21,10.06830
2014-03-24,10.08260
2014-03-25,10.08400
2014-03-26,10.08240
2014-03-27,10.08340
2014-03-28,10.09540
2014-04-02,10.09940
2014-04-03,10.10190
2014-04-04,10.10220
2014-04-07,10.10860
2014-04-09,10.10900
2014-04-10,10.11300
2014-04-11,10.11630
2014-04-15,10.12640
2014-04-16,10.12920
2014-04-17,10.13480
2014-04-21,10.14470
2014-04-22,10.14470
2014-04-23,10.14840
2014-04-25,10.15380
2014-04-28,10.15980
2014-04-29,10.16050
2014-04-30,10.16350
2014-05-02,10.16870
2014-05-05,10.17770
2014-05-06,10.18060
2014-05-07,10.18250
2014-05-08,10.18810
2014-05-09,10.19140
2014-05-12,10.20180
2014-05-13,10.20400
2014-05-15,10.21090
2014-05-16,10.21550
2014-05-19,10.22380
2014-05-20,10.22750
2014-05-21,10.23200
2014-05-22,10.23690
2014-05-23,10.24080
2014-05-26,10.24770
2014-05-27,10.24910
2014-05-28,10.25050
2014-05-29,10.25270
2014-05-30,10.26020
2014-06-02,10.26550
2014-06-03,10.26940
2014-06-04,10.27720
2014-06-05,10.28120
2014-06-06,10.28440
2014-06-09,10.28990
2014-06-10,10.29150
2014-06-11,10.29370
2014-06-12,10.29640
2014-06-13,10.29780
2014-06-16,10.30130
2014-06-17,10.30290
2014-06-18,10.30680
2014-06-19,10.30870
2014-06-20,10.31030
2014-06-23,10.31620
2014-06-24,10.31940
2014-06-25,10.32160
2014-06-26,10.32570
2014-06-27,10.32840
2014-06-30,10.33660
2014-07-02,10.34460
2014-07-03,10.34810
2014-07-04,10.35150
2014-07-07,10.35810
2014-07-08,10.35950
2014-07-09,10.36050
2014-07-10,10.36020
2014-07-11,10.35200
2014-07-14,10.35960
2014-07-15,10.36390
2014-07-16,10.36750
2014-07-17,10.37190
2014-07-18,10.37500
2014-07-21,10.38220
2014-07-22,10.38440
2014-07-23,10.38610
2014-07-24,10.38680
2014-07-25,10.38960
2014-07-28,10.39570
2014-07-30,10.40160
2014-07-31,10.40350
2014-08-01,10.40540
2014-08-04,10.41340
2014-08-05,10.41640
2014-08-06,10.41600
2014-08-07,10.41780
2014-08-08,10.41990
2014-08-11,10.42660
2014-08-12,10.42950
2014-08-13,10.43240
2014-08-14,10.43460
2014-08-19,10.44710
2014-08-20,10.44920
2014-08-21,10.45270
2014-08-22,10.45680
2014-08-25,10.46530
2014-08-26,10.46970
2014-08-27,10.47270
2014-08-28,10.47370
2014-09-01,10.48400
2014-09-02,10.48640
2014-09-03,10.48920
2014-09-04,10.49180
2014-09-05,10.49430
2014-09-08,10.50150
2014-09-09,10.50400
2014-09-10,10.50600
2014-09-11,10.50800
