Date,NAV
2006-04-03,10.72370
2006-04-04,10.72520
2006-04-05,10.72660
2006-04-07,10.72920
2006-04-10,10.73330
2006-04-12,10.73760
2006-04-13,10.74240
2006-04-17,10.74480
2006-04-18,10.74580
2006-04-19,10.74720
2006-04-20,10.74890
2006-04-21,10.75020
2006-04-24,10.75390
2006-04-25,10.75510
2006-04-26,10.75650
2006-04-27,10.75790
2006-04-28,10.75920
2006-05-02,10.76410
2006-05-03,10.76520
2006-05-04,10.76650
2006-05-05,10.76750
2006-05-08,10.77150
2006-05-09,10.77240
2006-05-10,10.77340
2006-05-11,10.77490
2006-05-12,10.77620
2006-05-15,10.77950
2006-05-16,10.78080
2006-05-17,10.77750
2006-05-18,10.77100
2006-05-19,10.77910
2006-05-22,10.78360
2006-05-23,10.78130
2006-05-24,10.78150
2006-05-25,10.78200
2006-05-26,10.78320
2006-05-29,10.78320
2006-05-30,10.78260
2006-05-31,10.78570
2006-06-01,10.78170
2006-06-02,10.78430
2006-06-05,10.79170
2006-06-06,10.79790
2006-06-07,10.79100
2006-06-08,10.79300
2006-06-09,10.76910
2006-06-12,10.77140
2006-06-13,10.77050
2006-06-14,10.77740
2006-06-15,10.77880
2006-06-16,10.77580
2006-06-19,10.76530
2006-06-20,10.76690
2006-06-21,10.76770
2006-06-22,10.76640
2006-06-23,10.76770
2006-06-26,10.77190
2006-06-27,10.77330
2006-06-28,10.77450
2006-06-29,10.77600
2006-06-30,10.77750
2006-07-03,10.78140
2006-07-04,10.78280
2006-07-05,10.78410
2006-07-06,10.78530
2006-07-07,10.78670
2006-07-10,10.79080
2006-07-11,10.79200
2006-07-12,10.79350
2006-07-13,10.79500
2006-07-14,10.79620
2006-07-17,10.80040
2006-07-18,10.80190
2006-07-19,10.80340
2006-07-20,10.80470
2006-07-21,10.80610
2006-07-24,10.81030
2006-07-25,10.81180
2006-07-26,10.81310
2006-07-27,10.81400
2006-07-28,10.81300
2006-07-31,10.81660
2006-08-01,10.81190
2006-08-02,10.81380
2006-08-03,10.81510
2006-08-04,10.81820
2006-08-07,10.82300
2006-08-08,10.82700
2006-08-09,10.83270
2006-08-10,10.83420
2006-08-11,10.83570
2006-08-14,10.84010
2006-08-16,10.84300
2006-08-17,10.84450
2006-08-18,10.84600
2006-08-21,10.85220
2006-08-22,10.85690
2006-08-23,10.85840
2006-08-24,10.86930
2006-08-25,10.88100
2006-08-28,10.88600
2006-08-29,10.88750
2006-08-30,10.88890
2006-08-31,10.88980
2006-09-01,10.89070
2006-09-04,10.90470
2006-09-05,10.90620
2006-09-06,10.90850
2006-09-07,10.90730
2006-09-08,10.92050
2006-09-11,10.92600
2006-09-12,10.91220
2006-09-13,10.91790
2006-09-14,10.91120
2006-09-15,10.90530
2006-09-18,10.91550
2006-09-19,10.92570
2006-09-20,10.94550
2006-09-21,10.92460
2006-09-22,10.94960
2006-09-25,10.95710
2006-09-26,10.97870
2006-09-27,10.97320
2006-09-28,10.96260
2006-09-29,10.96220
2006-10-03,10.97400
2006-10-04,10.97910
2006-10-05,10.98070
2006-10-06,10.98430
2006-10-09,10.98820
2006-10-10,10.99000
2006-10-11,10.99010
2006-10-12,10.99570
2006-10-13,10.98770
2006-10-16,10.98730
2006-10-17,10.98780
2006-10-18,10.98830
2006-10-19,10.99110
2006-10-20,10.99690
2006-10-23,11.00140
2006-10-26,11.00870
2006-10-27,11.01090
2006-10-30,11.01410
2006-10-31,11.01330
2006-11-01,11.01630
2006-11-02,11.01770
2006-11-03,11.01940
2006-11-06,11.02410
2006-11-07,11.02580
2006-11-08,11.02780
2006-11-09,11.02020
2006-11-10,11.02660
2006-11-13,11.03380
2006-11-14,11.03720
2006-11-15,11.03910
2006-11-16,11.04010
2006-11-17,11.04200
2006-11-20,11.04740
2006-11-21,11.04580
2006-11-22,11.05090
2006-11-23,11.05440
2006-11-24,11.05580
2006-11-27,11.06050
2006-11-28,11.06070
2006-11-29,11.06120
2006-11-30,11.06170
2006-12-01,11.06370
2006-12-04,11.06940
2006-12-05,11.07110
2006-12-06,11.07230
2006-12-07,11.07390
2006-12-08,11.07530
2006-12-11,11.03140
2006-12-12,11.00810
2006-12-13,11.00840
2006-12-14,11.00350
2006-12-15,11.02230
2006-12-18,11.03750
2006-12-19,11.04670
2006-12-20,11.03740
2006-12-21,11.03760
2006-12-22,11.03860
2006-12-26,11.03870
2006-12-27,11.03130
2006-12-28,11.03330
2006-12-29,11.03370
2007-01-02,11.04000
2007-01-03,11.03930
2007-01-04,11.03470
2007-01-05,11.03980
2007-01-08,11.05490
2007-01-09,11.05630
2007-01-10,11.05550
2007-01-11,11.05740
2007-01-12,11.01490
2007-01-15,11.02260
2007-01-16,11.03400
2007-01-17,11.03560
2007-01-18,11.03350
2007-01-19,11.03530
2007-01-22,11.04060
2007-01-23,11.04250
2007-01-24,11.04440
2007-01-25,11.04590
2007-01-29,11.05310
2007-01-31,11.05690
2007-02-02,11.06050
2007-02-05,11.06630
2007-02-06,11.06780
2007-02-07,11.06970
2007-02-08,11.07160
2007-02-09,11.07310
2007-02-12,11.06330
2007-02-13,11.02350
2007-02-14,10.95270
2007-02-15,10.99730
2007-02-19,11.00870
2007-02-20,11.01250
2007-02-21,11.01790
2007-02-22,11.00680
2007-02-23,11.01840
2007-02-26,11.03160
2007-02-27,11.02380
2007-02-28,10.98400
2007-03-01,11.01430
2007-03-02,11.00530
2007-03-05,10.99350
2007-03-06,11.02210
2007-03-07,11.02600
2007-03-08,10.96960
2007-03-09,10.95890
2007-03-12,11.01690
2007-03-13,10.97800
2007-03-14,10.99420
2007-03-15,10.96100
2007-03-16,10.94530
2007-03-20,10.92470
2007-03-21,10.94980
2007-03-22,11.02360
2007-03-23,11.02930
2007-03-26,10.97730
2007-03-28,10.97970
2007-03-29,10.99000
2007-03-30,10.99930
2007-04-03,11.01860
2007-04-04,11.02020
2007-04-05,11.02800
2007-04-09,11.03430
2007-04-10,11.04650
2007-04-11,11.04750
2007-04-12,11.04180
2007-04-13,11.04150
2007-04-16,11.02910
2007-04-17,11.02740
2007-04-18,11.05640
2007-04-19,11.06670
2007-04-20,11.06880
2007-04-23,11.07500
2007-04-24,11.07700
2007-04-25,11.07170
2007-04-26,11.02050
2007-04-27,11.01070
2007-04-30,10.99500
2007-05-03,11.01150
2007-05-04,11.01110
2007-05-07,11.02420
2007-05-08,11.04630
2007-05-09,11.05740
2007-05-10,11.03400
2007-05-11,11.02430
2007-05-14,11.03220
2007-05-15,11.04460
2007-05-16,11.05340
2007-05-17,11.04730
2007-05-18,11.03220
2007-05-21,11.05760
2007-05-22,11.05230
2007-05-23,11.04650
2007-05-24,11.04280
2007-05-25,11.04670
2007-05-28,11.05200
2007-05-29,11.05330
2007-05-30,11.05770
2007-05-31,11.06370
2007-06-01,11.06640
2007-06-04,11.06100
2007-06-05,11.06950
2007-06-06,11.03890
2007-06-07,11.05110
2007-06-08,11.01960
2007-06-11,10.94570
2007-06-12,10.94940
2007-06-13,10.94340
2007-06-14,10.98320
2007-06-15,11.00230
2007-06-18,11.02340
