Date,NAV
2014-06-27,10.01720
2014-06-30,10.02250
2014-07-02,10.04030
2014-07-03,10.03960
2014-07-04,10.04040
2014-07-07,10.04550
2014-07-08,10.04510
2014-07-09,10.05010
2014-07-10,10.05260
2014-07-11,10.00730
2014-07-14,9.99860
2014-07-15,10.00280
2014-07-16,10.01390
2014-07-17,10.02760
2014-07-18,10.03390
2014-07-21,10.05030
2014-07-22,10.05870
2014-07-23,10.06930
2014-07-24,10.07880
2014-07-25,10.08730
2014-07-28,10.09340
2014-07-30,10.09050
2014-07-31,10.09670
2014-08-01,10.09450
2014-08-04,10.09870
2014-08-05,10.09370
2014-08-06,10.08540
2014-08-07,10.09700
2014-08-08,10.09340
2014-08-11,10.10090
2014-08-12,10.10590
2014-08-13,10.11000
2014-08-14,10.11160
2014-08-19,10.13090
2014-08-20,10.13500
2014-08-21,10.13590
2014-08-22,10.13320
2014-08-25,10.14090
2014-08-26,10.14660
2014-08-27,10.14970
2014-08-28,10.15460
2014-09-01,10.16630
2014-09-02,10.17040
2014-09-03,10.17660
2014-09-04,10.17850
2014-09-05,10.18530
2014-09-08,10.19430
2014-09-09,10.19830
2014-09-10,10.19720
2014-09-11,10.19950
2014-09-12,10.20490
2014-09-15,10.21430
2014-09-16,10.21370
2014-09-17,10.21730
2014-09-18,10.23090
2014-09-19,10.23410
2014-09-22,10.24470
2014-09-23,10.24520
2014-09-24,10.24770
2014-09-25,10.25300
2014-09-26,10.26430
2014-09-29,10.26620
2014-09-30,10.26890
2014-10-01,10.27210
2014-10-07,10.29010
2014-10-08,10.29950
2014-10-09,10.29690
2014-10-10,10.30220
2014-10-13,10.30640
2014-10-14,10.31360
2014-10-16,10.33430
2014-10-17,10.34050
2014-10-20,10.34800
2014-10-21,10.35880
2014-10-22,10.36680
2014-10-27,10.38370
2014-10-28,10.39250
2014-10-29,10.39660
2014-10-30,10.39970
2014-10-31,10.41070
2014-11-03,10.43060
2014-11-05,10.45240
2014-11-07,10.45940
2014-11-10,10.46700
2014-11-11,10.47300
2014-11-12,10.47970
2014-11-13,10.47470
2014-11-14,10.48000
2014-11-17,10.49370
2014-11-18,10.50190
2014-11-19,10.50270
2014-11-20,10.50510
2014-11-21,10.50790
2014-11-24,10.51480
2014-11-25,10.51700
2014-11-26,10.51870
2014-11-27,10.51790
2014-11-28,10.52940
2014-12-01,10.53880
2014-12-02,10.55180
2014-12-03,10.55140
2014-12-04,10.55120
2014-12-05,10.55340
2014-12-08,10.55880
2014-12-09,10.56300
2014-12-10,10.55980
2014-12-11,10.56150
2014-12-12,10.56580
2014-12-15,10.57460
2014-12-16,10.55280
2014-12-17,10.54770
2014-12-18,10.55310
2014-12-19,10.55210
2014-12-22,10.55560
2014-12-23,10.55860
2014-12-24,10.55710
2014-12-26,10.56290
2014-12-29,10.57450
2014-12-30,10.57830
2014-12-31,10.58590
2015-01-01,10.59510
2015-01-02,10.59700
2015-01-05,10.60280
2015-01-06,10.59950
2015-01-07,10.60750
2015-01-08,10.61510
2015-01-09,10.61780
2015-01-12,10.63430
2015-01-13,10.63900
2015-01-14,10.64020
2015-01-15,10.65550
2015-01-16,10.67250
2015-01-19,10.67590
2015-01-20,10.68240
2015-01-21,10.68760
2015-01-22,10.68780
2015-01-23,10.69220
2015-01-27,10.70240
2015-01-28,10.70930
2015-01-29,10.71180
2015-01-30,10.71350
2015-02-02,10.72580
2015-02-03,10.70790
2015-02-04,10.70400
2015-02-05,10.69950
2015-02-06,10.69690
2015-02-09,10.69680
2015-02-10,10.70140
2015-02-11,10.70140
2015-02-12,10.69710
2015-02-13,10.70400
2015-02-16,10.71550
2015-02-18,10.72190
2015-02-20,10.73010
2015-02-23,10.74260
2015-02-24,10.75630
2015-02-25,10.76410
2015-02-26,10.76560
2015-02-27,10.76690
2015-03-02,10.77390
2015-03-03,10.77190
2015-03-04,10.78650
2015-03-05,10.79230
2015-03-09,10.78750
2015-03-10,10.78720
2015-03-11,10.78340
2015-03-12,10.78250
2015-03-13,10.78150
2015-03-16,10.78790
2015-03-17,10.79280
2015-03-18,10.79260
2015-03-19,10.79550
2015-03-20,10.79610
2015-03-23,10.80530
2015-03-24,10.80630
2015-03-25,10.12870
2015-03-26,10.13680
2015-03-27,10.14230
2015-03-30,10.14680
2015-03-31,10.15610
2015-04-06,10.17530
2015-04-07,10.19580
2015-04-08,10.19570
2015-04-09,10.19930
2015-04-10,10.20350
2015-04-13,10.21710
2015-04-15,10.21880
2015-04-16,10.21940
2015-04-17,10.21190
2015-04-20,10.22400
2015-04-21,10.23280
2015-04-22,10.23630
2015-04-23,10.23470
2015-04-24,10.24070
2015-04-27,10.24500
2015-04-28,10.24280
2015-04-29,10.24060
2015-04-30,10.23610
2015-05-05,10.24430
2015-05-06,10.24170
2015-05-07,10.23390
2015-05-08,10.23070
2015-05-11,10.23740
2015-05-12,10.24650
2015-05-13,10.24340
2015-05-14,10.24520
2015-05-15,10.24850
2015-05-18,10.25640
2015-05-19,10.25790
2015-05-20,10.25610
2015-05-21,10.26550
2015-05-22,10.26860
2015-05-25,10.27840
2015-05-26,10.28440
2015-05-27,10.28550
2015-05-28,10.29160
2015-05-29,10.29820
2015-06-01,10.31620
2015-06-02,10.30570
2015-06-03,10.30850
2015-06-04,10.30950
2015-06-05,10.31330
2015-06-08,10.32360
2015-06-09,10.32690
2015-06-10,10.32680
2015-06-11,10.32210
2015-06-12,10.32380
2015-06-15,10.32840
2015-06-16,10.32690
2015-06-17,10.34080
2015-06-18,10.34890
2015-06-19,10.35250
2015-06-22,10.35900
2015-06-23,10.35890
2015-06-24,10.36150
2015-06-25,10.35930
2015-06-26,10.35850
2015-06-29,10.36350
2015-06-30,10.36620
2015-07-01,10.36930
2015-07-02,10.37210
2015-07-03,10.37780
2015-07-06,10.38740
2015-07-07,10.39060
2015-07-08,10.39470
2015-07-09,10.39630
2015-07-10,10.39780
2015-07-13,10.40100
2015-07-14,10.40790
2015-07-15,10.40960
2015-07-16,10.40980
2015-07-17,10.41320
2015-07-20,10.41870
2015-07-21,10.42100
2015-07-22,10.42500
2015-07-23,10.42680
2015-07-24,10.43050
2015-07-27,10.43700
2015-07-28,10.44040
2015-07-29,10.44660
2015-07-30,10.44920
2015-07-31,10.45340
2015-08-03,10.46070
2015-08-04,10.45600
2015-08-05,10.45780
