Date,NAV
2013-12-11,10.00170
2013-12-12,10.00400
2013-12-13,10.00650
2013-12-16,10.01380
2013-12-17,10.01520
2013-12-18,10.01470
2013-12-19,10.01710
2013-12-20,10.02190
2013-12-23,10.02810
2013-12-24,10.03040
2013-12-26,10.03610
2013-12-27,10.03670
2013-12-30,10.04300
2013-12-31,10.04690
2014-01-01,10.05280
2014-01-02,10.05520
2014-01-03,10.05860
2014-01-06,10.06580
2014-01-07,10.06600
2014-01-08,10.06480
2014-01-09,10.06330
2014-01-10,10.06700
2014-01-13,10.07630
2014-01-15,10.08070
2014-01-16,10.08410
2014-01-17,10.08650
2014-01-20,10.09330
2014-01-21,10.10240
2014-01-22,10.10150
2014-01-23,10.10430
2014-01-24,10.10490
2014-01-27,10.10820
2014-01-28,10.09530
2014-01-29,10.09680
2014-01-30,10.09450
2014-01-31,10.09450
2014-02-03,10.10170
2014-02-04,10.10860
2014-02-05,10.11290
2014-02-06,10.12120
2014-02-07,10.11980
2014-02-10,10.12570
2014-02-11,10.12570
2014-02-12,10.12630
2014-02-13,10.12230
2014-02-14,10.12290
2014-02-17,10.12980
2014-02-18,10.13310
2014-02-20,10.13810
2014-02-21,10.13870
2014-02-24,10.14580
2014-02-25,10.14880
2014-02-26,10.15160
2014-02-28,10.15590
2014-03-03,10.15690
2014-03-04,10.15630
2014-03-05,10.17100
2014-03-06,10.17180
2014-03-07,10.18100
2014-03-10,10.19080
2014-03-11,10.19810
2014-03-12,10.20040
2014-03-13,10.20280
2014-03-14,10.21090
2014-03-18,10.22220
2014-03-19,10.22540
2014-03-20,10.23200
2014-03-21,10.24530
2014-03-24,10.25990
2014-03-25,10.25970
2014-03-26,9.99820
2014-03-27,10.00190
2014-03-28,10.01730
2014-03-31,10.02440
2014-04-02,10.02380
2014-04-03,10.02420
2014-04-04,10.02590
2014-04-07,10.03250
2014-04-09,10.03440
2014-04-10,10.03600
2014-04-11,10.04040
2014-04-15,10.04930
2014-04-16,10.05210
2014-04-17,10.05730
2014-04-21,10.06600
2014-04-22,10.06790
2014-04-23,10.07110
2014-04-25,10.07590
2014-04-28,10.08380
2014-04-29,10.08520
2014-04-30,10.08780
2014-05-02,10.09350
2014-05-05,10.10110
2014-05-06,10.10420
2014-05-07,10.10600
2014-05-08,10.11170
2014-05-09,10.11530
2014-05-12,10.12380
2014-05-13,10.12660
2014-05-15,10.13520
2014-05-16,10.13950
2014-05-19,10.14680
2014-05-20,10.14960
2014-05-21,10.15440
2014-05-22,10.15780
2014-05-23,10.16220
2014-05-26,10.16730
2014-05-27,10.17030
2014-05-28,10.17210
2014-05-29,10.17570
2014-05-30,10.17920
2014-06-02,10.18700
2014-06-03,10.19130
2014-06-04,10.19940
2014-06-05,10.20260
2014-06-06,10.20470
2014-06-09,10.21170
2014-06-10,10.21250
2014-06-11,10.21410
2014-06-12,10.21760
2014-06-13,10.21970
2014-06-16,10.22580
2014-06-17,10.22950
2014-06-18,10.23190
2014-06-19,10.23410
2014-06-20,10.23650
2014-06-23,10.24350
2014-06-24,10.24600
2014-06-25,10.24800
2014-06-26,10.00910
2014-06-27,10.01130
2014-06-30,10.01940
2014-07-02,10.02630
2014-07-03,10.03080
2014-07-04,10.03280
2014-07-07,10.04060
2014-07-08,10.04090
2014-07-09,10.04280
2014-07-10,10.04440
2014-07-11,10.04130
2014-07-14,10.04500
2014-07-15,10.04990
2014-07-16,10.05430
2014-07-17,10.05760
2014-07-18,10.06070
2014-07-21,10.06690
2014-07-22,10.06960
2014-07-23,10.07120
2014-07-24,10.07330
2014-07-25,10.07560
2014-07-28,10.08150
2014-07-30,10.08650
2014-07-31,10.08760
2014-08-01,10.08930
2014-08-04,10.09760
2014-08-05,10.10060
2014-08-06,10.10240
2014-08-07,10.10350
2014-08-08,10.10500
2014-08-11,10.11240
2014-08-12,10.11480
2014-08-13,10.11730
2014-08-14,10.11950
2014-08-19,10.13160
2014-08-20,10.13360
2014-08-21,10.13670
2014-08-22,10.14020
2014-08-25,10.14790
2014-08-26,10.15140
2014-08-27,10.15390
2014-08-28,10.15540
2014-09-01,10.16520
2014-09-02,10.16750
2014-09-03,10.17100
