Date,NAV
2008-08-08,10.01600
2008-08-11,10.02320
2008-08-12,10.04490
2008-08-13,10.04630
2008-08-14,10.04790
2008-08-18,10.05910
2008-08-20,10.06170
2008-08-21,10.06180
2008-08-22,10.06410
2008-08-25,10.07120
2008-08-26,10.07420
2008-08-27,10.07720
2008-08-28,10.08020
2008-08-29,10.08310
2008-09-01,10.09200
2008-09-02,10.10090
2008-09-04,10.10640
2008-09-05,10.11220
2008-09-08,10.12120
2008-09-09,10.12420
2008-09-10,10.12730
2008-09-11,10.13030
2008-09-12,10.13340
2008-09-15,10.13540
2008-09-16,10.13490
2008-09-17,10.13800
2008-09-18,10.13400
2008-09-19,10.12010
2008-09-22,10.12940
2008-09-23,10.13250
2008-09-24,10.13560
2008-09-25,10.13870
2008-09-26,10.14030
2008-09-29,10.14620
2008-10-01,10.14110
2008-10-03,10.14360
2008-10-06,10.15000
2008-10-07,10.14410
2008-10-08,10.13010
2008-10-10,10.10880
2008-10-13,10.11730
2008-10-14,10.11320
2008-10-15,10.11070
2008-10-16,10.12780
2008-10-17,10.13090
2008-10-20,10.15610
2008-10-22,10.17830
2008-10-23,10.18140
2008-10-24,10.14770
2008-10-27,10.15360
2008-10-29,10.09950
2008-10-31,10.09410
2008-11-03,10.10910
2008-11-04,10.11220
2008-11-05,10.14360
2008-11-06,10.15240
2008-11-07,10.15540
