Date,NAV
2013-01-01,13.94790
2013-01-02,13.96620
2013-01-03,13.99530
2013-01-04,14.01470
2013-01-07,14.02870
2013-01-08,14.03040
2013-01-09,14.02590
2013-01-10,14.02930
2013-01-11,14.00050
2013-01-14,14.07610
2013-01-15,14.09760
2013-01-16,14.03730
2013-01-17,14.07110
2013-01-18,14.06700
2013-01-21,14.07340
2013-01-22,14.05200
2013-01-23,14.04940
2013-01-24,13.99920
2013-01-28,14.04520
2013-01-29,14.03410
2013-01-30,14.02480
2013-01-31,14.01160
2013-02-01,13.99780
2013-02-04,13.97450
2013-02-05,13.95690
2013-02-06,13.94570
2013-02-07,13.94750
2013-02-08,13.91940
2013-02-11,13.91350
2013-02-12,13.94130
2013-02-13,13.94860
2013-02-14,13.89930
2013-02-15,13.89040
2013-02-18,13.89290
2013-02-20,13.94300
2013-02-21,13.86120
2013-02-22,13.87250
2013-02-25,13.86010
2013-02-26,13.79830
2013-02-27,13.83320
2013-02-28,13.74650
2013-03-01,13.75500
2013-03-04,13.73420
2013-03-05,13.80850
2013-03-06,13.84590
2013-03-07,13.86980
2013-03-08,13.91980
2013-03-11,13.92150
2013-03-12,13.89320
2013-03-13,13.84120
2013-03-14,13.88820
2013-03-15,13.86660
2013-03-18,13.83610
2013-03-19,13.77050
2013-03-20,13.71440
2013-03-21,13.71110
2013-03-22,13.69410
2013-03-25,13.69070
2013-03-26,13.69520
2013-03-28,13.74320
2013-04-02,13.83040
2013-04-03,13.79370
2013-04-04,13.74100
2013-04-05,13.74060
2013-04-08,13.74980
2013-04-09,13.71390
2013-04-10,13.73540
2013-04-12,13.71140
2013-04-15,13.74450
2013-04-16,13.82990
2013-04-17,13.84530
2013-04-18,13.92870
2013-04-22,13.97910
2013-04-23,13.98810
2013-04-25,14.04150
2013-04-26,14.03170
2013-04-29,14.06410
2013-04-30,14.09400
2013-05-02,14.13370
2013-05-03,14.10110
2013-05-06,14.15040
2013-05-07,14.21410
2013-05-08,14.25020
2013-05-09,14.27990
2013-05-10,14.32300
2013-05-13,14.27250
2013-05-14,14.34260
2013-05-15,14.45260
2013-05-16,14.48500
2013-05-17,14.48370
2013-05-20,14.45730
2013-05-21,14.42320
2013-05-22,14.40910
2013-05-23,14.31360
2013-05-24,14.34750
2013-05-27,14.42020
2013-05-28,14.44740
2013-05-29,14.41520
2013-05-30,14.41990
2013-05-31,14.32950
2013-06-03,14.34040
2013-06-04,14.34860
2013-06-05,14.35330
2013-06-06,14.34410
2013-06-07,14.31220
2013-06-10,14.28130
2013-06-11,14.19350
2013-06-12,14.17830
2013-06-13,14.13920
2013-06-14,14.20330
2013-06-17,14.24880
2013-06-18,14.23640
2013-06-19,14.25380
2013-06-20,14.10020
2013-06-21,14.08170
2013-06-24,13.99890
2013-06-25,14.01510
2013-06-26,13.97520
2013-06-27,14.00160
2013-06-28,14.15230
2013-07-02,14.19800
2013-07-03,14.11290
2013-07-04,14.16100
2013-07-05,14.16790
2013-07-08,14.12700
2013-07-09,14.16590
2013-07-10,14.13780
2013-07-11,14.21170
2013-07-12,14.25320
2013-07-15,14.27220
2013-07-16,14.01270
2013-07-17,13.97900
2013-07-18,14.07580
2013-07-19,14.09660
2013-07-22,14.07720
2013-07-23,14.04720
2013-07-24,13.90940
2013-07-25,13.91420
2013-07-26,13.91370
2013-07-29,13.88080
2013-07-30,13.76180
2013-07-31,13.77060
2013-08-01,13.80860
2013-08-02,13.70080
2013-08-05,13.73160
2013-08-06,13.59660
2013-08-07,13.64300
2013-08-08,13.68600
2013-08-12,13.63630
2013-08-13,13.63520
2013-08-14,13.61680
2013-08-16,13.30620
2013-08-19,13.05620
2013-08-20,13.20200
2013-08-21,13.41850
2013-08-22,13.54430
2013-08-23,13.56380
2013-08-26,13.55770
2013-08-27,13.29260
2013-08-28,13.18870
2013-08-29,13.30930
2013-08-30,13.36810
2013-09-02,13.44400
2013-09-03,13.31030
2013-09-04,13.43090
2013-09-05,13.55770
2013-09-06,13.61530
2013-09-10,13.74650
2013-09-11,13.78410
2013-09-12,13.72190
2013-09-13,13.73840
2013-09-16,13.77870
2013-09-17,13.78930
2013-09-18,13.83150
2013-09-19,14.02960
2013-09-20,13.90780
2013-09-23,13.78510
2013-09-24,13.77790
2013-09-25,13.78410
2013-09-26,13.80820
2013-09-27,13.78640
2013-09-30,13.73060
2013-10-01,13.76550
2013-10-03,13.88770
2013-10-04,13.91820
2013-10-07,13.90280
2013-10-08,14.01040
2013-10-09,14.08560
2013-10-10,14.11630
2013-10-11,14.13710
2013-10-14,14.12320
2013-10-15,14.04850
2013-10-17,14.06490
2013-10-18,14.17510
2013-10-21,14.20130
2013-10-22,14.20910
2013-10-23,14.18980
2013-10-24,14.19860
2013-10-25,14.18900
2013-10-28,12.88720
2013-10-29,13.00370
2013-10-30,13.05040
2013-10-31,13.07720
2013-11-01,13.08690
2013-11-05,13.08950
2013-11-06,13.05800
2013-11-07,13.01420
2013-11-08,12.97100
2013-11-11,12.94700
2013-11-12,12.88570
2013-11-13,12.91480
2013-11-14,12.95630
2013-11-18,13.02940
2013-11-19,13.06040
2013-11-20,13.02450
2013-11-21,12.95230
2013-11-22,12.96060
2013-11-25,13.01940
2013-11-26,12.99540
2013-11-27,12.99950
2013-11-28,13.03930
2013-11-29,13.09030
2013-12-02,13.12390
2013-12-03,13.12520
2013-12-04,13.10880
2013-12-05,13.16720
2013-12-06,13.18390
2013-12-09,13.24430
2013-12-10,13.20670
2013-12-11,13.19880
2013-12-12,13.17140
2013-12-13,13.10220
2013-12-16,13.09720
2013-12-17,13.10180
2013-12-18,13.16130
2013-12-19,13.13750
2013-12-20,13.20290
2013-12-23,13.24200
2013-12-24,13.24360
2013-12-26,13.25950
2013-12-27,13.26710
2013-12-30,13.25000
2013-12-31,13.27590
2014-01-01,13.28890
2014-01-02,13.21840
2014-01-03,13.22660
2014-01-06,13.22650
2014-01-07,13.20900
2014-01-08,13.22490
2014-01-09,13.21870
2014-01-10,13.20220
2014-01-13,13.25330
2014-01-15,13.28270
2014-01-16,13.28010
2014-01-17,13.24490
2014-01-20,13.26760
2014-01-21,13.28370
2014-01-22,13.30210
2014-01-23,13.30860
2014-01-24,13.25120
2014-01-27,13.15290
2014-01-28,13.13970
2014-01-29,13.13930
2014-01-30,13.10170
2014-01-31,13.13630
2014-02-03,13.09580
2014-02-04,13.10650
2014-02-05,13.12690
2014-02-06,13.12680
2014-02-07,13.15240
2014-02-10,13.15960
2014-02-11,13.16560
2014-02-12,13.18260
2014-02-13,13.11180
2014-02-14,13.13650
2014-02-17,13.15620
2014-02-18,13.18830
2014-02-20,13.18560
2014-02-21,13.21490
2014-02-24,13.23990
2014-02-25,13.25340
2014-02-26,13.27270
2014-02-28,13.29570
2014-03-03,13.27820
2014-03-04,13.34120
2014-03-05,13.38240
2014-03-06,13.45130
2014-03-07,13.52520
2014-03-10,13.55540
2014-03-11,13.54980
2014-03-12,13.55050
2014-03-13,13.53670
2014-03-14,13.52870
2014-03-18,13.57000
2014-03-19,13.58180
2014-03-20,13.55390
2014-03-21,13.57010
2014-03-24,13.64410
2014-03-25,13.66030
2014-03-26,13.68560
2014-03-27,13.72420
2014-03-28,13.79170
2014-04-02,13.84280
2014-04-03,13.83170
2014-04-04,13.80820
2014-04-07,13.78470
2014-04-09,13.84370
2014-04-10,13.85100
2014-04-11,13.84770
2014-04-15,13.82740
