Date,NAV
2007-10-03,10.05450
2007-10-10,10.07920
2007-10-17,10.11830
2007-10-24,10.14690
2007-10-31,10.14630
2007-11-07,10.16680
2007-11-14,10.17670
2007-11-21,10.19440
2007-11-28,10.22090
2007-12-05,10.23770
2007-12-12,10.25220
2007-12-19,10.26700
2007-12-26,10.28550
2008-01-02,10.30360
2008-01-09,10.32190
2008-01-16,10.34150
2008-01-23,10.35860
2008-01-30,10.36870
2008-02-06,10.38740
2008-02-13,10.39330
2008-02-20,10.36150
2008-02-27,10.37060
2008-03-05,10.38810
2008-03-12,10.36690
2008-03-19,10.38030
2008-03-26,10.40460
2008-04-02,10.43670
2008-04-09,10.45750
2008-04-16,10.47000
2008-04-23,10.48240
2008-04-30,10.51300
2008-05-07,10.53550
2008-05-14,10.55580
2008-05-21,10.57170
2008-05-28,10.58000
2008-06-04,10.59690
2008-06-11,10.60710
2008-06-18,10.61670
2008-06-25,10.60400
2008-07-02,10.61970
2008-07-09,10.63670
2008-07-16,10.65090
2008-07-23,10.66020
2008-07-30,10.66100
2008-08-06,10.69040
2008-08-13,10.71090
2008-08-20,10.72220
2008-08-27,10.72820
2008-09-04,10.75600
2008-09-10,10.77710
2008-09-17,10.78970
2008-09-24,10.79260
2008-09-29,10.79030
2008-10-01,10.70620
2008-10-03,10.71300
2008-10-06,10.72020
2008-10-07,10.71590
2008-10-08,10.68750
2008-10-10,10.69490
2008-10-13,10.70600
2008-10-14,10.70360
2008-10-15,10.70070
2008-10-16,10.71270
2008-10-17,10.71360
2008-10-20,10.73480
2008-10-22,10.73730
2008-10-23,10.73990
2008-10-24,10.74360
2008-10-27,10.75210
2008-10-29,10.75970
2008-11-05,10.76900
2008-11-12,10.79100
2008-11-19,10.80910
2008-11-26,10.82770
2008-12-03,10.85190
2008-12-10,10.87980
2008-12-17,10.89000
2008-12-24,10.92110
2008-12-29,10.94070
2008-12-31,10.95090
2009-01-07,10.99120
2009-01-14,11.01830
2009-01-21,11.04490
2009-01-28,11.07010
2009-02-04,11.09730
2009-02-11,11.12570
2009-02-18,11.15530
2009-02-25,11.18600
2009-03-04,11.21670
2009-03-12,11.24130
2009-03-18,11.26670
2009-03-25,11.29490
2009-03-30,11.40140
2009-04-02,11.42220
2009-04-06,11.43180
