Date,NAV
2013-12-24,10.00480
2013-12-26,10.00960
2013-12-27,9.99890
2013-12-30,9.99900
2013-12-31,10.00770
2014-01-01,10.01120
2014-01-02,10.02000
2014-01-03,10.02260
2014-01-06,10.02930
2014-01-07,10.03380
2014-01-08,10.03580
2014-01-09,10.03460
2014-01-10,10.04000
2014-01-13,10.05000
2014-01-15,10.06160
2014-01-16,10.07120
2014-01-17,10.07700
2014-01-20,10.08860
2014-01-21,10.09270
2014-01-22,10.08440
2014-01-23,10.08950
2014-01-24,10.08390
2014-01-27,10.09060
2014-01-28,10.07420
2014-01-29,10.07560
2014-01-30,10.06680
2014-01-31,10.06800
2014-02-03,10.07690
2014-02-04,10.08600
2014-02-05,10.09080
2014-02-06,10.10090
2014-02-07,10.10200
2014-02-10,10.11050
2014-02-11,10.10190
2014-02-12,10.09690
2014-02-13,10.09760
2014-02-14,10.09700
2014-02-17,10.10570
2014-02-18,10.10670
2014-02-20,10.11650
2014-02-21,10.12110
2014-02-24,10.12360
2014-02-25,10.12580
2014-02-26,10.12820
2014-02-28,10.13510
2014-03-03,10.14390
2014-03-04,10.14030
2014-03-05,10.14430
2014-03-06,10.14930
2014-03-07,10.15810
2014-03-10,10.16720
2014-03-11,10.18700
2014-03-12,10.18870
2014-03-13,10.18960
2014-03-14,10.19140
2014-03-18,10.19840
2014-03-19,10.20430
2014-03-20,10.20990
2014-03-21,10.22400
2014-03-24,10.24490
2014-03-25,10.24820
2014-03-26,10.24770
2014-03-27,10.25030
2014-03-28,10.26680
2014-04-02,10.26730
2014-04-03,10.26470
2014-04-04,10.26030
2014-04-07,10.26220
2014-04-09,10.25670
2014-04-10,10.25710
2014-04-11,10.26840
2014-04-15,10.28010
2014-04-16,10.29330
2014-04-17,10.29480
2014-04-21,10.31510
2014-04-22,10.32350
2014-04-23,10.32670
2014-04-25,10.33290
2014-04-28,10.33970
2014-04-29,10.34050
2014-04-30,10.35140
2014-05-02,10.36070
2014-05-05,10.37070
2014-05-06,10.37530
2014-05-07,10.37570
2014-05-08,10.38240
2014-05-09,10.39260
2014-05-12,10.40570
2014-05-13,10.40930
2014-05-15,10.41350
2014-05-16,10.43140
2014-05-19,10.43730
2014-05-20,10.44060
2014-05-21,10.44990
2014-05-22,10.45220
2014-05-23,10.46790
2014-05-26,10.47170
2014-05-27,10.48130
2014-05-28,10.47860
2014-05-29,10.48410
2014-05-30,10.48940
2014-06-02,10.49320
2014-06-03,10.50310
2014-06-04,10.52090
2014-06-05,10.52500
2014-06-06,10.52820
2014-06-09,10.54380
2014-06-10,10.54330
2014-06-11,10.54060
2014-06-12,10.54640
2014-06-13,10.55220
2014-06-16,10.55330
2014-06-17,10.54620
2014-06-18,10.55090
2014-06-19,10.54290
2014-06-20,10.54230
2014-06-23,10.54990
2014-06-24,10.54660
2014-06-25,10.54800
2014-06-26,10.55710
2014-06-27,10.56150
2014-06-30,10.57170
2014-07-02,10.58380
2014-07-03,10.58590
2014-07-04,10.58500
2014-07-07,10.59540
2014-07-08,10.59580
2014-07-09,10.60110
2014-07-10,10.60380
2014-07-11,10.56820
2014-07-14,10.55920
2014-07-15,10.56010
2014-07-16,10.56860
2014-07-17,10.57980
2014-07-18,10.58330
2014-07-21,10.59750
2014-07-22,10.61110
2014-07-23,10.62280
2014-07-24,10.62940
2014-07-25,10.63310
2014-07-28,10.63740
2014-07-30,10.63440
2014-07-31,10.64370
2014-08-01,10.64220
2014-08-04,10.65010
2014-08-05,10.64640
2014-08-06,10.63620
2014-08-07,10.63620
2014-08-08,10.63900
2014-08-11,10.64970
2014-08-12,10.65260
2014-08-13,10.65960
2014-08-14,10.66260
2014-08-19,10.67870
2014-08-20,10.68830
2014-08-21,10.69040
2014-08-22,10.69500
2014-08-25,10.70700
2014-08-26,10.71100
2014-08-27,10.72140
2014-08-28,10.72590
2014-09-01,10.74200
2014-09-02,10.74490
2014-09-03,10.75090
2014-09-04,10.75240
2014-09-05,10.75570
2014-09-08,10.76340
2014-09-09,10.76490
2014-09-10,10.76260
2014-09-11,10.76550
2014-09-12,10.76870
2014-09-15,10.77880
2014-09-16,10.78050
2014-09-17,10.78260
2014-09-18,10.78700
2014-09-19,10.78950
2014-09-22,10.80120
2014-09-23,10.80310
2014-09-24,10.80630
2014-09-25,10.81100
2014-09-26,10.81750
2014-09-29,10.82230
2014-09-30,10.82710
2014-10-01,10.82940
2014-10-07,10.84440
2014-10-08,10.84950
2014-10-09,10.85160
2014-10-10,10.86040
2014-10-13,10.87050
2014-10-14,10.88020
2014-10-16,10.89360
2014-10-17,10.89830
2014-10-20,10.91160
2014-10-21,10.92030
2014-10-22,10.93050
2014-10-27,10.94660
2014-10-28,10.95520
2014-10-29,10.96000
2014-10-30,10.96340
2014-10-31,10.96880
2014-11-03,10.98300
2014-11-05,11.00400
2014-11-07,11.01060
2014-11-10,11.02080
2014-11-11,11.02490
2014-11-12,11.02890
2014-11-13,11.01960
2014-11-14,11.02270
2014-11-17,11.03660
2014-11-18,11.04540
2014-11-19,11.05370
2014-11-20,11.05400
2014-11-21,11.05810
2014-11-24,11.06470
2014-11-25,11.07170
2014-11-26,11.07460
2014-11-27,11.07740
2014-11-28,11.08430
2014-12-01,11.09450
2014-12-02,11.10650
2014-12-03,11.10980
2014-12-04,11.11270
2014-12-05,11.11070
2014-12-08,11.11990
2014-12-09,11.12220
2014-12-10,11.12260
2014-12-11,11.12520
2014-12-12,11.12920
2014-12-15,11.14030
2014-12-16,11.12210
2014-12-17,11.11650
2014-12-18,11.12400
2014-12-19,11.12160
2014-12-22,11.12880
2014-12-23,11.13170
2014-12-24,11.13890
2014-12-26,11.14320
2014-12-29,11.14860
2014-12-30,11.15340
2014-12-31,11.16050
2015-01-01,11.16870
2015-01-02,11.16890
2015-01-05,11.17540
2015-01-06,11.17310
2015-01-07,11.17530
2015-01-08,11.18450
2015-01-09,11.18620
