Date,NAV
2008-09-24,10.01250
2008-10-01,10.02980
2008-10-08,10.04970
2008-10-15,10.07180
2008-10-22,10.09520
2008-10-29,10.12660
2008-11-05,10.15120
2008-11-12,10.17510
2008-11-19,10.19890
2008-11-26,10.22260
2008-12-03,10.24590
2008-12-10,10.26930
2008-12-17,10.29250
2008-12-24,10.31680
2008-12-31,10.21780
2009-01-07,10.24090
2009-01-14,10.26390
2009-01-21,10.28680
2009-01-28,10.30980
2009-02-04,10.33420
2009-02-11,10.35760
2009-02-18,10.38060
2009-02-25,10.40360
2009-03-04,10.42660
2009-03-11,0.00000
2009-03-12,10.44730
2009-03-18,10.46140
2009-03-25,10.47880
2009-03-30,10.34860
2009-04-02,10.35830
