Date,NAV
2012-05-17,10.00100
2012-05-18,10.00200
2012-05-21,10.00490
2012-05-22,10.00600
2012-05-23,10.00700
2012-05-24,10.00810
2012-05-25,10.00920
2012-05-28,10.01250
2012-05-29,10.01360
2012-05-30,10.01470
2012-05-31,10.01570
2012-06-01,10.01670
2012-06-04,10.01980
2012-06-05,10.02090
2012-06-06,10.02220
2012-06-07,10.02330
2012-06-08,10.02460
2012-06-11,10.02780
2012-06-12,10.02900
2012-06-13,10.03020
2012-06-14,10.03130
2012-06-15,10.03230
2012-06-18,10.03540
2012-06-19,10.03620
2012-06-20,10.03800
2012-06-21,10.03920
2012-06-22,10.04020
2012-06-25,10.04350
2012-06-26,10.04460
2012-06-27,10.04600
2012-06-28,10.04740
2012-06-29,10.04880
2012-07-03,10.05280
2012-07-04,10.05450
2012-07-05,10.05570
2012-07-06,10.05700
2012-07-09,10.06000
2012-07-10,10.06000
2012-07-11,10.06000
2012-07-12,10.06000
2012-07-13,10.06000
2012-07-16,10.06000
2012-07-17,10.06000
2012-07-18,10.06000
2012-07-19,10.06000
2012-07-20,10.06000
2012-07-23,10.06000
2012-07-24,10.06000
2012-07-25,10.06000
2012-07-26,10.06000
2012-07-27,10.06000
2012-07-30,10.06000
2012-07-31,10.06000
2012-08-01,10.06000
2012-08-02,10.06000
2012-08-03,10.06000
2012-08-06,10.06000
2012-08-07,10.06000
2012-08-08,10.06000
2012-08-09,10.06000
2012-08-10,10.06000
2012-08-13,10.06000
2012-08-14,10.06000
2012-08-16,10.06000
2012-08-17,10.06000
2012-08-21,10.06000
2012-08-22,10.06000
2012-08-23,10.06000
2012-08-24,10.06000
2012-08-27,10.06000
2012-08-28,10.06000
2012-08-29,10.06000
2012-08-30,10.06000
2012-08-31,10.06000
2012-09-03,10.06000
2012-09-04,10.06000
2012-09-05,10.06000
2012-09-06,10.06000
2012-09-07,10.06000
2012-09-10,10.06000
2012-09-11,10.06000
2012-09-12,10.06000
2012-09-13,10.06000
2012-09-14,10.06000
2012-09-17,10.06000
2012-09-18,10.06000
2012-09-20,10.06000
2012-09-21,10.06000
2012-09-24,10.06000
2012-09-25,10.06000
2012-09-26,10.06000
2012-09-27,10.06000
2012-09-28,10.06000
2012-10-01,10.06000
2012-10-03,10.06000
2012-10-04,10.06000
2012-10-05,10.06000
2012-10-08,10.06000
2012-10-09,10.06000
2012-10-10,10.06000
2012-10-11,10.06000
2012-10-12,10.06000
2012-10-15,10.06000
2012-10-16,10.06000
2012-10-17,10.06000
2012-10-18,10.06000
2012-10-19,10.06000
2012-10-22,10.06000
2012-10-23,10.06000
2012-10-25,10.06000
2012-10-29,10.06000
2012-10-30,10.06000
2012-10-31,10.06000
2012-11-01,10.06000
2012-11-02,10.06000
2012-11-05,10.06000
2012-11-06,10.06000
2012-11-07,10.06000
2012-11-08,10.06000
2012-11-09,10.06000
2012-11-12,10.06000
2012-11-15,10.06000
2012-11-16,10.06000
2012-11-19,10.06000
2012-11-20,10.06000
2012-11-21,10.06000
2012-11-22,10.06000
2012-11-23,10.06000
2012-11-26,10.06000
2012-11-27,10.06000
2012-11-29,10.06000
2012-11-30,10.06000
2012-12-03,10.06000
2012-12-04,10.06000
2012-12-05,10.06000
2012-12-06,10.06000
2012-12-07,10.06000
2012-12-10,10.06000
2012-12-11,10.06000
2012-12-12,10.06000
2012-12-13,10.06000
2012-12-14,10.06000
2012-12-17,10.06000
2012-12-18,10.06000
2012-12-19,10.06000
2012-12-20,10.06000
2012-12-21,10.06000
2012-12-24,10.06000
2012-12-26,10.06000
2012-12-27,10.06000
2012-12-28,10.06000
2012-12-31,10.06000
2013-01-01,10.06000
2013-01-02,10.06000
2013-01-03,10.06000
2013-01-04,10.06000
2013-01-07,10.06000
2013-01-08,10.06000
2013-01-09,10.06000
2013-01-10,10.06000
2013-01-11,10.06000
2013-01-14,10.06000
2013-01-15,10.06000
2013-01-16,10.06000
2013-01-17,10.06000
2013-01-18,10.06000
2013-01-21,10.06000
2013-01-22,10.06000
2013-01-23,10.06000
2013-01-24,10.06000
2013-01-28,10.06000
2013-01-29,10.06000
2013-01-30,10.06000
2013-01-31,10.05990
2013-02-01,10.06000
2013-02-04,10.06000
