Date,NAV
2014-01-21,10.00380
2014-01-22,10.00060
2014-01-23,10.00220
2014-01-24,10.00330
2014-01-27,10.00930
2014-01-28,10.00670
2014-01-29,10.00560
2014-01-30,9.99840
2014-01-31,9.98760
2014-02-03,9.99550
2014-02-04,10.00270
2014-02-05,10.00790
2014-02-06,10.00690
2014-02-07,10.00790
2014-02-10,10.01510
2014-02-11,10.01510
2014-02-12,10.01080
2014-02-13,10.01110
2014-02-14,10.01020
2014-02-17,10.01960
2014-02-18,10.02010
2014-02-20,10.02690
2014-02-21,10.02980
2014-02-24,10.03840
2014-02-25,10.03830
2014-02-26,10.04040
2014-02-28,10.04580
2014-03-03,10.05320
2014-03-04,10.05400
2014-03-05,10.05820
2014-03-06,10.06250
2014-03-07,10.06960
2014-03-10,10.07970
2014-03-11,10.09040
2014-03-12,10.09250
2014-03-13,10.09630
2014-03-14,10.09700
2014-03-18,10.10800
2014-03-19,10.11320
2014-03-20,10.11730
2014-03-21,10.12600
2014-03-24,10.14090
2014-03-25,10.14210
2014-03-26,10.14260
2014-03-27,10.14580
2014-03-28,10.15670
2014-04-02,10.16270
2014-04-03,10.16740
2014-04-04,10.16530
2014-04-07,10.17240
2014-04-09,10.17460
2014-04-10,10.17470
2014-04-11,10.17840
2014-04-15,10.18940
2014-04-16,10.19490
2014-04-17,10.19890
2014-04-21,10.20920
2014-04-22,10.21350
2014-04-23,10.21480
2014-04-25,10.22140
2014-04-28,10.22730
2014-04-29,10.23020
2014-04-30,10.23280
2014-05-02,10.23950
2014-05-05,10.24980
2014-05-06,10.25320
2014-05-07,10.25760
2014-05-08,10.26400
2014-05-09,10.26880
2014-05-12,10.28300
2014-05-13,10.29110
2014-05-15,10.29750
2014-05-16,10.30140
2014-05-19,10.30910
2014-05-20,10.31100
2014-05-21,10.31540
2014-05-22,10.31840
2014-05-23,10.32630
2014-05-26,10.33200
2014-05-27,10.33580
2014-05-28,10.34090
2014-05-29,10.34520
2014-05-30,10.34690
2014-06-02,10.35290
2014-06-03,10.35700
2014-06-04,10.36500
2014-06-05,10.36830
2014-06-06,10.36980
2014-06-09,10.38300
2014-06-10,10.39100
2014-06-11,10.39190
2014-06-12,10.39370
2014-06-13,10.39290
2014-06-16,10.39360
2014-06-17,10.39590
2014-06-18,10.39410
2014-06-19,10.39320
2014-06-20,10.39590
2014-06-23,10.40110
2014-06-24,10.40280
2014-06-25,10.40240
2014-06-26,10.40620
2014-06-27,10.40630
2014-06-30,10.41790
2014-07-02,10.43050
2014-07-03,10.43220
2014-07-04,10.43670
2014-07-07,10.44560
2014-07-08,10.44700
2014-07-09,10.44670
2014-07-10,10.44900
2014-07-11,10.43940
2014-07-14,10.44560
2014-07-15,10.44910
2014-07-16,10.45500
2014-07-17,10.45670
2014-07-18,10.46090
2014-07-21,10.46970
2014-07-22,10.47330
2014-07-23,10.47620
2014-07-24,10.48050
2014-07-25,10.48230
2014-07-28,10.48700
2014-07-30,10.49130
2014-07-31,10.49430
2014-08-01,10.49470
2014-08-04,10.50160
2014-08-05,10.50180
2014-08-06,10.50040
2014-08-07,10.50200
2014-08-08,10.50350
2014-08-11,10.51030
2014-08-12,10.51340
2014-08-13,10.51530
2014-08-14,10.51790
2014-08-19,10.52950
2014-08-20,10.53120
2014-08-21,10.53490
2014-08-22,10.53810
2014-08-25,10.54680
2014-08-26,10.54910
2014-08-27,10.55410
2014-08-28,10.55520
2014-09-01,10.56490
2014-09-02,10.56750
2014-09-03,10.57100
2014-09-04,10.57520
2014-09-05,10.57690
2014-09-08,10.58380
2014-09-09,10.58600
2014-09-10,10.58790
2014-09-11,10.59020
2014-09-12,10.59190
2014-09-15,10.59940
2014-09-16,10.60140
2014-09-17,10.60400
2014-09-18,10.60770
2014-09-19,10.61040
2014-09-22,10.61690
2014-09-23,10.62000
2014-09-24,10.62230
2014-09-25,10.62420
2014-09-26,10.62710
2014-09-29,10.63420
