Date,NAV
2011-02-09,10.00950
2011-02-10,10.01200
2011-02-11,10.01310
2011-02-14,10.01340
2011-02-15,10.00840
2011-02-17,10.01490
2011-02-18,10.01740
2011-02-21,10.02090
2011-02-22,10.02260
2011-02-23,10.02140
2011-02-24,10.02270
2011-02-25,10.02430
2011-02-28,10.02910
2011-03-01,10.03150
2011-03-03,10.03660
2011-03-04,10.04170
2011-03-07,10.04890
2011-03-08,10.05650
2011-03-09,10.06510
2011-03-10,10.06760
2011-03-11,10.07010
2011-03-14,10.07770
2011-03-15,10.07570
2011-03-16,10.08030
2011-03-17,10.08290
2011-03-18,10.08300
2011-03-21,10.08410
2011-03-22,10.07860
2011-03-23,10.07920
2011-03-24,10.08460
2011-03-25,10.08760
2011-03-28,10.10330
2011-03-29,10.11390
2011-03-30,10.11800
2011-03-31,10.12380
2011-04-05,10.13540
2011-04-06,10.13790
2011-04-07,10.14040
2011-04-08,10.14300
2011-04-11,10.14910
2011-04-13,10.15000
2011-04-15,10.15510
2011-04-18,10.15910
2011-04-19,10.16170
2011-04-20,10.16240
2011-04-21,10.16500
2011-04-25,10.17560
2011-04-26,10.17970
2011-04-27,10.18340
2011-04-28,10.18600
2011-04-29,10.18790
2011-05-02,10.19530
2011-05-03,10.19280
2011-05-04,10.19330
2011-05-05,10.19270
2011-05-06,10.19560
2011-05-09,10.20610
2011-05-10,10.21390
2011-05-11,10.21730
2011-05-12,10.22130
2011-05-13,10.22650
2011-05-16,10.23640
2011-05-18,10.24260
2011-05-19,10.24520
2011-05-20,10.24780
2011-05-23,10.25330
2011-05-24,10.25390
2011-05-25,10.25450
2011-05-26,10.25650
2011-05-27,10.25780
2011-05-30,10.26450
2011-05-31,10.26710
2011-06-01,10.26950
2011-06-02,10.27510
2011-06-03,10.27810
2011-06-06,10.28860
2011-06-07,10.29110
2011-06-08,10.29370
2011-06-09,10.29890
2011-06-10,10.30380
2011-06-13,10.31170
2011-06-14,10.31430
2011-06-15,10.31620
2011-06-16,10.32130
2011-06-17,10.32520
2011-06-20,10.33620
2011-06-21,10.34020
2011-06-22,10.34170
2011-06-23,10.34150
2011-06-24,10.34280
2011-06-27,10.35200
2011-06-28,10.35770
2011-06-29,10.36180
2011-06-30,10.36680
2011-07-04,10.37240
2011-07-05,10.37310
2011-07-06,10.37460
2011-07-07,10.37720
2011-07-08,10.38080
2011-07-11,10.38820
2011-07-12,10.39240
2011-07-13,10.39830
2011-07-14,10.40330
2011-07-15,10.40850
2011-07-18,10.41730
2011-07-19,10.42120
2011-07-20,10.42380
2011-07-21,10.42650
2011-07-22,10.42860
2011-07-25,10.43500
2011-07-26,10.43450
2011-07-27,10.43720
2011-07-28,10.43950
2011-07-29,10.44210
2011-08-01,10.45100
2011-08-02,10.45360
2011-08-03,10.45650
2011-08-04,10.46070
2011-08-05,10.46670
2011-08-08,10.47970
2011-08-09,10.48370
2011-08-10,10.49310
2011-08-11,10.49560
2011-08-12,10.49760
2011-08-16,10.50550
2011-08-17,10.51010
2011-08-18,10.51430
2011-08-22,10.52750
2011-08-23,10.53190
2011-08-24,10.53360
2011-08-25,10.53570
2011-08-26,10.53700
2011-08-29,10.54300
2011-08-30,10.54560
2011-09-02,10.55070
2011-09-05,10.56080
2011-09-06,10.56300
2011-09-07,10.56580
2011-09-08,10.56850
2011-09-09,10.57110
2011-09-12,10.57820
2011-09-13,10.57920
2011-09-14,10.58190
2011-09-15,10.58450
2011-09-16,10.58720
2011-09-19,10.59510
2011-09-20,10.59780
2011-09-21,10.60050
2011-09-22,10.60390
2011-09-23,10.60660
2011-09-26,10.61460
2011-09-27,10.61720
2011-09-28,10.62170
2011-09-29,10.62580
2011-10-03,10.63640
2011-10-04,10.63870
2011-10-05,10.64160
2011-10-07,10.64690
2011-10-10,10.65410
2011-10-11,10.65670
2011-10-12,10.65900
2011-10-13,10.66120
2011-10-14,10.66330
2011-10-17,10.67070
2011-10-18,10.67340
2011-10-19,10.67580
2011-10-20,10.67890
2011-10-21,10.68120
2011-10-24,10.68880
2011-10-25,10.69240
2011-10-28,10.70040
2011-10-31,10.70860
2011-11-01,10.71050
2011-11-02,10.71320
2011-11-03,10.71590
2011-11-04,10.71880
2011-11-08,10.72980
2011-11-09,10.73250
2011-11-11,10.73810
2011-11-14,10.74650
2011-11-15,10.74930
2011-11-16,10.75210
2011-11-17,10.75490
2011-11-18,10.75770
2011-11-21,10.76610
2011-11-22,10.76890
2011-11-23,10.77170
2011-11-24,10.77450
2011-11-25,10.77730
2011-11-28,10.78570
2011-11-29,10.78850
2011-11-30,10.79130
2011-12-01,10.79410
2011-12-02,10.79690
2011-12-05,10.80530
2011-12-07,10.81090
2011-12-08,10.81370
2011-12-09,10.81650
2011-12-12,10.82490
2011-12-13,10.82780
2011-12-14,10.83060
2011-12-15,10.83340
2011-12-16,10.83620
2011-12-19,10.84460
2011-12-20,10.84730
2011-12-21,10.85010
2011-12-22,10.85290
2011-12-23,10.85570
2011-12-26,10.86410
2011-12-27,10.86690
2011-12-28,10.86970
2011-12-29,10.87250
2011-12-30,10.87530
2012-01-02,10.88370
2012-01-03,10.88650
2012-01-04,10.88930
2012-01-05,10.89220
2012-01-06,10.89500
2012-01-09,10.90330
2012-01-10,10.90610
2012-01-11,10.90890
2012-01-12,10.91170
2012-01-13,10.91450
2012-01-16,10.92290
2012-01-17,10.92570
2012-01-18,10.92850
2012-01-19,10.93130
2012-01-20,10.93410
2012-01-23,10.94250
2012-01-24,10.94530
2012-01-25,10.94810
2012-01-27,10.95370
2012-01-30,10.96210
2012-01-31,10.96500
2012-02-01,10.96780
2012-02-02,10.97060
2012-02-03,10.97340
2012-02-06,10.98180
2012-02-07,10.98450
2012-02-08,10.98510
2012-02-09,10.98790
