Date,NAV
2011-06-20,10.01440
2011-06-21,10.01690
2011-06-22,10.01950
2011-06-23,10.02210
2011-06-24,10.02460
2011-06-27,10.03230
2011-06-28,10.03490
2011-06-29,10.03750
2011-06-30,10.04000
2011-07-04,10.05030
2011-07-05,10.05290
2011-07-06,10.05540
2011-07-07,10.05800
2011-07-08,10.06060
2011-07-11,10.06830
2011-07-12,10.07090
2011-07-13,10.07330
2011-07-14,10.07590
2011-07-15,10.07840
2011-07-18,10.08610
2011-07-19,10.08870
2011-07-20,10.09130
2011-07-21,10.09520
2011-07-22,10.09770
2011-07-25,10.10540
2011-07-26,10.10790
2011-07-27,10.11040
2011-07-28,10.11300
2011-07-29,10.11550
2011-08-01,10.12320
2011-08-02,10.12570
2011-08-03,10.12820
2011-08-04,10.13080
2011-08-05,10.13330
2011-08-08,10.14100
2011-08-09,10.14350
2011-08-10,10.14590
2011-08-11,10.14840
2011-08-12,10.15100
2011-08-16,10.16120
2011-08-17,10.16370
2011-08-18,10.16620
2011-08-22,10.17640
2011-08-23,10.17900
2011-08-24,10.18150
2011-08-25,10.18400
2011-08-26,10.18660
2011-08-29,10.19420
2011-08-30,10.19680
2011-09-02,10.20440
2011-09-05,10.21200
2011-09-06,10.21440
2011-09-07,10.21680
2011-09-08,10.21930
2011-09-09,10.22170
2011-09-12,10.22900
2011-09-13,10.00000
