Date,NAV
2013-08-21,10.00000
2013-08-22,10.00000
2013-08-23,10.00430
2013-08-26,10.01360
2013-08-27,10.01720
2013-08-28,10.02120
2013-08-29,10.02400
2013-08-30,10.02680
2013-09-02,10.03520
2013-09-03,10.03350
2013-09-04,10.03350
2013-09-05,10.03520
2013-09-06,10.03520
2013-09-10,10.03520
2013-09-11,10.03520
2013-09-12,10.03520
2013-09-13,10.03520
2013-09-16,10.03520
2013-09-17,10.03520
2013-09-18,10.03520
2013-09-19,10.03520
2013-09-20,10.03520
2013-09-23,10.03520
2013-09-24,10.03520
2013-09-25,10.03520
2013-09-26,10.03520
2013-09-27,10.03520
2013-09-30,10.03520
2013-10-01,10.03520
2013-10-03,10.03520
2013-10-04,10.03520
2013-10-07,10.03520
2013-10-08,10.03520
2013-10-09,10.03520
2013-10-10,10.03520
2013-10-11,10.03780
2013-10-14,10.04490
2013-10-15,10.04490
2013-10-17,10.04490
2013-10-18,10.04850
2013-10-21,10.04850
2013-10-22,10.04850
2013-10-23,10.04850
2013-10-24,10.04850
2013-10-25,10.04850
2013-10-28,10.04850
2013-10-29,10.04850
2013-10-30,10.04850
2013-10-31,10.04850
2013-11-01,10.04850
2013-11-05,10.04850
2013-11-06,10.04850
2013-11-07,10.04850
2013-11-08,10.04850
2013-11-11,10.04850
2013-11-12,10.04850
2013-11-13,10.04850
2013-11-14,10.04810
2013-11-18,10.05610
2013-11-19,10.05700
2013-11-20,10.05740
2013-11-21,10.05740
2013-11-22,10.05830
2013-11-25,10.05830
2013-11-26,10.05830
2013-11-27,10.05870
2013-11-28,10.05870
2013-11-29,10.05870
2013-12-02,10.05870
2013-12-03,10.05870
2013-12-04,10.05870
2013-12-05,10.05870
2013-12-06,10.05870
2013-12-09,10.05870
2013-12-10,10.05870
2013-12-11,10.05870
2013-12-12,10.05870
2013-12-13,10.05870
2013-12-16,10.05870
2013-12-17,10.05870
2013-12-18,10.05870
2013-12-19,10.05870
2013-12-20,10.05870
2013-12-23,10.05870
2013-12-24,10.05870
2013-12-26,10.05870
2013-12-27,10.05870
2013-12-30,10.05870
2013-12-31,10.05870
2014-01-01,10.05870
2014-01-02,10.05870
2014-01-03,10.05870
2014-01-06,10.05870
2014-01-07,10.05870
2014-01-08,10.05870
2014-01-09,10.05870
2014-01-10,10.05870
2014-01-13,10.05870
2014-01-15,10.05870
2014-01-16,10.05870
2014-01-17,10.05870
2014-01-20,10.05870
2014-01-21,10.05870
2014-01-22,10.05870
2014-01-23,10.05870
2014-01-24,10.05870
2014-01-27,10.05870
2014-01-28,10.05870
2014-01-29,10.05870
2014-01-30,10.05870
2014-01-31,10.05870
2014-02-03,10.05870
2014-02-04,10.05870
2014-02-05,10.05870
2014-02-06,10.05870
2014-02-07,10.05870
2014-02-10,10.05870
2014-02-11,10.05870
2014-02-12,10.05870
2014-02-13,10.05870
2014-02-14,10.05870
2014-02-17,10.05870
2014-02-18,10.05870
2014-02-20,10.05870
2014-02-21,10.05870
2014-02-24,10.05870
2014-02-25,10.05870
2014-02-26,10.05870
2014-02-28,10.05870
2014-03-03,10.05870
2014-03-04,10.05870
2014-03-05,10.05870
2014-03-06,10.05870
2014-03-07,10.05870
2014-03-10,10.05870
2014-03-11,10.05870
