Date,NAV
2012-09-05,10.01040
2012-09-06,10.01230
2012-09-07,10.01400
2012-09-10,10.02090
2012-09-11,10.02850
2012-09-12,10.03350
2012-09-13,10.03650
2012-09-14,10.04300
2012-09-17,10.05090
2012-09-18,10.06350
2012-09-20,10.07010
2012-09-21,10.07650
2012-09-24,10.09980
2012-09-25,10.10540
2012-09-26,10.11630
2012-09-27,10.11440
2012-09-28,10.12180
2012-10-01,10.13350
2012-10-03,10.13810
2012-10-04,10.14050
2012-10-05,10.15290
2012-10-08,10.15360
2012-10-09,10.16570
2012-10-10,10.17200
2012-10-11,10.17910
2012-10-12,10.18210
2012-10-15,10.19900
2012-10-16,10.20320
2012-10-17,10.21350
2012-10-18,10.21450
2012-10-19,10.21530
2012-10-22,10.21770
2012-10-23,10.20590
2012-10-25,10.20920
2012-10-29,10.21830
2012-10-30,10.21650
2012-10-31,10.20500
2012-11-01,10.20410
2012-11-02,10.20330
2012-11-05,10.21190
2012-11-06,10.21520
2012-11-07,10.21680
2012-11-08,10.22050
2012-11-09,10.21590
2012-11-12,10.22620
2012-11-15,10.23310
2012-11-16,10.23540
2012-11-19,10.24370
2012-11-20,10.24880
2012-11-21,10.24880
2012-11-22,10.24960
2012-11-23,10.24650
2012-11-26,10.25580
2012-11-27,10.25900
2012-11-29,10.26370
2012-11-30,10.26880
2012-12-03,10.27540
2012-12-04,10.27930
2012-12-05,10.28160
2012-12-06,10.28170
2012-12-07,10.28330
2012-12-10,10.29000
2012-12-11,10.28790
2012-12-12,10.29170
2012-12-13,10.29530
2012-12-14,10.29980
2012-12-17,10.30660
2012-12-18,10.30640
2012-12-19,10.30610
2012-12-20,10.30330
2012-12-21,10.30790
2012-12-24,10.31570
2012-12-26,10.32150
2012-12-27,10.32290
2012-12-28,10.32460
2012-12-31,10.33630
2013-01-01,10.34530
2013-01-02,10.34940
2013-01-03,10.35990
2013-01-04,10.36600
2013-01-07,10.37390
2013-01-08,10.37830
2013-01-09,10.37830
2013-01-10,10.38540
2013-01-11,10.39050
2013-01-14,10.40400
2013-01-15,10.40540
2013-01-16,10.40280
2013-01-17,10.40420
2013-01-18,10.40600
2013-01-21,10.41300
2013-01-22,10.41270
2013-01-23,10.41350
2013-01-24,10.41960
2013-01-28,10.42800
2013-01-29,10.43540
