Date,NAV
2007-10-11,10.00560
2007-10-12,10.00700
2007-10-15,10.01200
2007-10-16,10.01920
2007-10-17,10.02140
2007-10-18,10.02390
2007-10-19,10.02870
2007-10-22,10.03590
2007-10-23,10.04270
2007-10-24,10.04970
2007-10-25,10.05200
2007-10-26,10.05440
2007-10-29,10.06150
2007-10-30,10.06380
2007-10-31,10.06600
2007-11-01,10.06830
2007-11-02,10.07070
2007-11-05,10.07880
2007-11-06,10.08160
2007-11-07,10.08390
2007-11-08,10.08620
2007-11-12,10.09590
2007-11-13,10.09830
2007-11-14,10.10060
2007-11-15,10.10290
2007-11-16,10.10570
2007-11-19,10.11280
2007-11-20,10.11520
2007-11-21,10.11760
2007-11-22,10.12000
2007-11-23,10.12490
2007-11-26,10.13230
2007-11-27,10.13460
2007-11-28,10.13700
2007-11-29,10.13940
2007-11-30,10.14630
2007-12-03,10.15330
2007-12-04,10.15570
2007-12-05,10.15800
2007-12-06,10.16090
2007-12-07,10.16320
2007-12-10,10.17030
2007-12-11,10.17270
2007-12-12,10.17510
2007-12-13,10.17740
2007-12-14,10.17980
2007-12-17,10.18690
2007-12-18,10.18920
2007-12-19,10.19160
2007-12-20,10.19400
2007-12-24,10.20330
2007-12-26,10.20800
2007-12-27,10.21040
2007-12-28,10.21280
2007-12-31,10.21970
2008-01-01,10.22240
2008-01-02,10.23160
2008-01-03,10.23400
2008-01-04,10.23640
2008-01-07,10.24880
2008-01-08,10.25110
2008-01-09,10.25350
2008-01-10,10.25390
2008-01-11,10.25620
2008-01-14,10.26340
2008-01-15,10.26580
2008-01-16,10.26790
2008-01-17,10.27030
2008-01-18,10.27050
2008-01-21,10.27760
2008-01-22,10.28000
2008-01-23,10.28190
2008-01-24,10.28420
2008-01-25,10.28660
2008-01-28,10.29370
2008-01-29,10.29060
2008-01-30,10.29300
2008-01-31,10.29540
2008-02-01,10.29810
2008-02-04,10.30660
2008-02-05,10.30930
2008-02-06,10.31180
2008-02-07,10.31420
2008-02-08,10.31660
2008-02-11,10.32250
2008-02-12,10.32490
2008-02-13,10.32710
2008-02-14,10.32960
2008-02-15,10.33200
2008-02-18,10.33930
2008-02-19,10.34060
2008-02-20,10.34140
2008-02-21,10.34360
2008-02-22,10.34600
2008-02-25,10.35280
2008-02-26,10.35540
2008-02-27,10.35770
2008-02-28,10.36000
2008-02-29,10.36280
2008-03-03,10.36970
2008-03-04,10.37210
2008-03-05,10.37420
2008-03-07,10.37830
2008-03-10,10.38500
2008-03-11,10.38640
2008-03-12,10.38790
2008-03-13,10.38850
2008-03-14,10.39090
2008-03-17,10.39840
2008-03-18,10.40090
2008-03-19,10.39810
2008-03-24,10.41060
2008-03-25,10.41300
2008-03-26,10.00930
2008-03-27,10.00040
2008-03-28,10.00290
2008-03-31,10.00940
2008-04-02,10.01500
2008-04-03,10.01580
2008-04-04,10.01840
2008-04-07,10.02590
2008-04-08,10.02840
2008-04-09,10.03090
2008-04-10,10.03350
2008-04-11,10.03600
2008-04-15,10.04620
2008-04-16,10.04870
2008-04-17,10.05120
2008-04-21,10.06110
2008-04-22,10.06350
2008-04-23,10.06590
2008-04-24,10.06830
2008-04-25,10.07080
2008-04-28,10.07820
2008-04-29,10.08060
2008-04-30,10.08310
2008-05-02,10.08820
2008-05-05,10.09590
2008-05-06,10.09830
2008-05-07,10.10010
2008-05-08,10.10250
2008-05-09,10.10490
2008-05-12,10.11220
2008-05-13,10.11580
2008-05-14,10.11830
2008-05-15,10.12180
2008-05-16,10.12430
2008-05-20,10.13380
2008-05-21,10.13630
2008-05-22,10.13870
2008-05-23,10.14120
2008-05-26,10.14630
2008-05-27,10.14880
2008-05-28,10.15130
2008-05-29,10.15370
2008-05-30,10.15620
2008-06-02,10.16370
2008-06-03,10.16620
2008-06-04,10.16870
2008-06-05,10.17120
2008-06-06,10.17370
2008-06-09,10.18130
2008-06-10,10.18380
2008-06-11,10.18640
2008-06-12,10.18900
2008-06-13,10.19060
2008-06-16,10.19830
2008-06-17,10.20090
2008-06-18,10.20360
2008-06-19,10.20470
2008-06-20,10.20240
2008-06-23,10.20780
2008-06-24,10.21050
2008-06-25,10.19200
2008-06-26,10.19460
2008-06-27,10.19720
2008-06-30,10.19660
2008-07-02,10.19620
2008-07-03,10.19850
2008-07-04,10.20120
2008-07-07,10.20940
2008-07-08,10.21210
