Date,NAV
2012-05-18,10.00400
2012-05-21,10.00970
2012-05-22,10.01270
2012-05-23,10.01600
2012-05-24,10.02140
2012-05-25,10.02350
2012-05-28,10.03150
2012-05-29,10.03480
2012-05-30,10.03770
2012-05-31,10.04970
2012-06-01,10.04970
2012-06-04,10.06280
2012-06-05,10.06540
2012-06-06,10.07360
2012-06-07,10.07850
2012-06-08,10.08450
2012-06-11,10.08940
2012-06-12,10.09330
2012-06-13,10.11260
2012-06-14,10.11220
2012-06-15,10.11290
2012-06-18,10.10430
2012-06-19,10.10120
2012-06-20,10.11620
2012-06-21,10.12580
2012-06-22,10.12500
2012-06-25,10.13200
2012-06-26,10.13760
2012-06-27,10.14180
2012-06-28,10.14690
2012-06-29,10.15430
2012-07-03,10.16140
2012-07-04,10.17520
2012-07-05,10.17480
2012-07-06,10.17990
2012-07-09,10.18530
2012-07-10,10.18490
2012-07-11,10.18510
2012-07-12,10.18920
2012-07-13,10.19320
2012-07-16,10.20340
2012-07-17,10.20660
2012-07-18,10.21310
2012-07-19,10.21700
2012-07-20,10.22210
2012-07-23,10.22910
2012-07-24,10.23390
2012-07-25,10.23850
2012-07-26,10.24030
2012-07-27,10.24280
2012-07-30,10.25040
2012-07-31,10.24830
2012-08-01,10.25220
2012-08-02,10.25740
2012-08-03,10.26780
2012-08-06,10.27560
2012-08-07,10.28150
2012-08-08,10.28170
2012-08-09,10.27880
2012-08-10,10.27900
2012-08-13,10.28610
2012-08-14,10.28860
2012-08-16,10.29560
2012-08-17,10.29930
2012-08-21,10.31140
2012-08-22,10.31570
2012-08-23,10.31840
2012-08-24,10.31980
2012-08-27,10.32600
2012-08-28,10.32760
2012-08-29,10.33040
2012-08-30,10.33510
2012-08-31,10.33760
2012-09-03,10.34760
2012-09-04,10.35080
2012-09-05,10.35620
2012-09-06,10.36130
2012-09-07,10.36230
2012-09-10,10.36550
2012-09-11,10.36780
2012-09-12,10.37130
2012-09-13,10.37430
2012-09-14,10.37970
2012-09-17,10.39060
2012-09-18,10.39190
2012-09-20,10.39550
2012-09-21,10.39890
2012-09-24,10.40680
2012-09-25,10.40940
2012-09-26,10.41340
2012-09-27,10.41510
2012-09-28,10.42080
2012-10-01,10.42860
2012-10-03,10.43690
2012-10-04,10.44360
2012-10-05,10.44910
2012-10-08,10.45580
2012-10-09,10.45840
2012-10-10,10.46090
2012-10-11,10.46360
2012-10-12,10.46650
2012-10-15,10.47310
2012-10-16,10.47570
2012-10-17,10.47860
2012-10-18,10.48150
2012-10-19,10.48250
2012-10-22,10.48850
2012-10-23,10.49050
2012-10-25,10.49320
2012-10-29,10.50180
2012-10-30,10.50480
2012-10-31,10.50410
2012-11-01,10.50570
2012-11-02,10.50730
2012-11-05,10.51470
2012-11-06,10.51740
2012-11-07,10.51940
2012-11-08,10.52160
2012-11-09,10.52430
2012-11-12,10.53080
2012-11-15,10.53870
2012-11-16,10.54050
2012-11-19,10.54850
2012-11-20,10.55170
2012-11-21,10.55350
2012-11-22,10.55580
2012-11-23,10.55600
2012-11-26,10.56250
2012-11-27,10.56450
2012-11-29,10.56960
2012-11-30,10.57290
2012-12-03,10.58080
2012-12-04,10.58340
2012-12-05,10.58530
2012-12-06,10.58730
2012-12-07,10.58920
2012-12-10,10.59400
2012-12-11,10.59530
2012-12-12,10.59770
2012-12-13,10.60270
2012-12-14,10.60470
2012-12-17,10.61280
2012-12-18,10.61480
2012-12-19,10.61630
2012-12-20,10.61730
2012-12-21,10.62140
2012-12-24,10.62930
2012-12-26,10.63550
2012-12-27,10.63670
2012-12-28,10.63910
2012-12-31,10.64680
2013-01-01,10.65090
2013-01-02,10.65400
2013-01-03,10.65640
2013-01-04,10.65920
2013-01-07,10.66660
2013-01-08,10.66920
2013-01-09,10.67150
2013-01-10,10.67400
2013-01-11,10.67630
2013-01-14,10.68380
2013-01-15,10.68690
2013-01-16,10.68860
2013-01-17,10.69100
2013-01-18,10.69330
2013-01-21,10.70010
2013-01-22,10.70260
2013-01-23,10.70470
2013-01-24,10.70670
2013-01-28,10.71610
2013-01-29,10.71910
2013-01-30,10.72020
2013-01-31,10.71990
2013-02-01,10.72070
