Date,NAV
2010-07-23,10.00140
2010-07-26,10.00640
2010-07-27,10.00820
2010-07-28,10.01000
2010-07-29,10.00500
2010-07-30,10.00660
2010-08-02,10.01170
2010-08-03,10.01400
2010-08-04,10.01580
2010-08-05,10.01780
2010-08-06,10.01970
2010-08-09,10.02540
2010-08-10,10.02730
2010-08-11,10.02910
2010-08-12,10.03100
2010-08-13,10.03280
2010-08-16,10.03830
2010-08-17,10.04020
2010-08-18,10.04200
2010-08-20,10.04570
2010-08-23,10.05130
2010-08-24,10.05310
2010-08-25,10.05490
2010-08-26,10.05680
2010-08-27,10.05860
2010-08-30,10.06420
2010-08-31,10.06600
2010-09-01,10.06790
2010-09-02,10.06970
2010-09-03,10.07150
2010-09-06,10.07710
2010-09-07,10.07890
2010-09-08,10.08080
2010-09-09,10.08260
2010-09-13,10.09000
2010-09-14,10.09180
2010-09-15,10.09330
2010-09-16,10.09550
2010-09-17,10.09740
2010-09-20,10.10290
2010-09-21,10.10470
2010-09-22,10.10660
2010-09-23,10.10840
2010-09-24,10.11030
2010-09-27,10.11580
2010-09-28,10.11770
2010-09-29,10.11950
2010-10-01,10.12320
2010-10-04,10.12870
2010-10-05,10.13060
2010-10-06,10.13240
2010-10-07,10.13430
2010-10-08,10.13610
2010-10-11,10.14160
2010-10-12,10.14350
2010-10-13,10.14530
2010-10-14,10.14720
2010-10-15,10.14900
2010-10-18,10.15450
2010-10-19,10.15630
2010-10-20,10.15810
2010-10-21,10.15980
2010-10-22,10.16160
2010-10-25,10.16700
2010-10-26,10.16880
2010-10-27,10.17050
2010-10-28,10.17230
2010-10-29,10.17410
2010-11-01,10.17930
2010-11-02,0.00000
