Date,NAV
2015-04-06,10.26370
2015-04-07,10.25260
2015-04-08,10.32350
2015-04-09,10.38570
2015-04-10,10.39680
2015-04-13,10.41630
2015-04-15,10.36250
2015-04-16,10.29880
2015-04-17,10.15120
2015-04-20,10.07990
2015-04-21,9.96640
2015-04-22,9.99930
2015-04-23,9.99230
2015-04-24,9.86960
2015-04-27,9.73600
2015-04-28,9.88460
2015-04-29,9.83070
2015-04-30,9.76910
2015-05-04,10.04980
2015-05-05,10.03090
2015-05-06,9.78470
2015-05-07,9.65780
2015-05-08,9.83120
2015-05-11,10.01190
2015-05-12,9.79030
2015-05-13,9.97100
2015-05-14,10.00400
2015-05-15,10.04750
2015-05-18,10.18630
2015-05-19,10.19300
2015-05-20,10.19500
2015-05-21,10.18930
2015-05-22,10.20580
2015-05-25,10.16290
2015-05-26,10.12650
2015-05-27,10.11790
2015-05-28,10.05880
2015-05-29,10.24230
2015-06-01,10.20360
2015-06-02,9.95950
2015-06-03,9.82820
2015-06-04,9.82660
2015-06-05,9.84020
2015-06-08,9.69590
2015-06-09,9.63340
2015-06-10,9.76290
2015-06-11,9.59690
2015-06-12,9.63110
2015-06-15,9.63110
2015-06-16,9.67600
2015-06-17,9.75990
2015-06-18,9.88310
2015-06-19,9.90620
2015-06-22,10.14090
2015-06-23,10.16220
2015-06-24,10.07480
2015-06-25,10.10920
2015-06-26,10.08230
2015-06-29,9.95650
2015-06-30,10.06620
2015-07-01,10.20830
2015-07-02,10.19600
2015-07-03,10.23100
2015-07-06,10.30700
2015-07-07,10.33160
2015-07-08,10.16700
2015-07-09,10.12720
2015-07-10,10.18040
2015-07-13,10.29980
2015-07-14,10.33080
2015-07-15,10.38530
2015-07-16,10.55770
2015-07-17,10.55150
2015-07-20,10.56370
2015-07-21,10.37880
2015-07-22,10.57210
2015-07-23,10.53440
2015-07-24,10.49070
2015-07-27,10.31570
2015-07-28,10.30440
2015-07-29,10.37630
2015-07-30,10.45070
2015-07-31,10.58780
2015-08-03,10.59780
2015-08-04,10.59020
2015-08-05,10.66540
2015-08-06,10.67480
2015-08-07,10.66530
2015-08-10,10.57240
2015-08-11,10.47360
2015-08-12,10.24590
2015-08-13,10.25730
2015-08-14,10.55300
2015-08-17,10.56640
2015-08-18,10.55930
2015-08-19,10.54820
2015-08-20,10.34000
2015-08-21,10.22240
2015-08-24,9.80880
2015-08-25,9.88990
2015-08-26,9.74180
2015-08-27,10.02690
2015-08-28,10.03620
2015-08-31,9.92690
2015-09-01,9.70010
2015-09-02,9.60380
2015-09-03,9.77120
2015-09-04,9.58330
2015-09-07,9.36830
2015-09-08,9.51770
2015-09-09,9.76330
2015-09-10,9.69420
2015-09-11,9.67550
2015-09-14,9.78210
2015-09-15,9.67840
2015-09-16,9.71330
2015-09-18,9.82690
2015-09-21,9.85910
2015-09-22,9.69590
2015-09-23,9.71170
2015-09-24,9.72210
2015-09-28,9.62520
2015-09-29,9.61560
2015-09-30,9.75850
2015-10-01,9.77980
2015-10-05,10.04330
