Date,NAV
2013-12-24,10.01100
2013-12-26,10.01370
2013-12-27,10.01410
2013-12-30,10.01620
2013-12-31,10.02050
2014-01-01,10.02640
2014-01-02,10.02920
2014-01-03,10.03340
2014-01-06,10.03930
2014-01-07,10.03850
2014-01-08,10.03730
2014-01-09,10.03580
2014-01-10,10.03940
2014-01-13,10.04880
2014-01-15,10.05310
2014-01-16,10.05630
2014-01-17,10.05770
2014-01-20,10.06420
2014-01-21,10.07330
2014-01-22,10.07340
2014-01-23,10.07610
2014-01-24,10.07640
2014-01-27,10.07930
2014-01-28,10.06620
2014-01-29,10.06820
2014-01-30,10.06530
2014-01-31,10.06520
2014-02-03,10.07190
2014-02-04,10.07930
2014-02-05,10.08360
2014-02-06,10.09190
2014-02-07,10.08990
2014-02-10,10.09550
2014-02-11,10.09570
2014-02-12,10.09620
2014-02-13,10.09200
2014-02-14,10.09260
2014-02-17,10.09920
2014-02-18,10.10280
2014-02-20,10.10760
2014-02-21,10.10800
2014-02-24,10.11450
2014-02-25,10.11770
2014-02-26,10.12040
2014-02-28,10.12460
2014-03-03,10.12530
2014-03-04,10.12460
2014-03-05,10.13940
2014-03-06,10.14000
2014-03-07,10.14930
2014-03-10,10.15880
2014-03-11,10.16760
2014-03-12,10.16990
2014-03-13,10.17220
2014-03-14,10.18080
2014-03-18,10.19180
2014-03-19,10.19490
2014-03-20,10.20080
2014-03-21,10.21410
2014-03-24,10.22850
2014-03-25,10.22810
2014-03-26,10.22610
2014-03-27,10.22970
2014-03-28,10.24520
2014-04-02,10.25140
2014-04-03,10.25140
2014-04-04,10.25310
2014-04-07,10.25960
2014-04-09,10.26140
2014-04-10,10.26270
2014-04-11,10.26710
2014-04-15,10.27600
2014-04-16,10.27890
2014-04-17,10.28360
2014-04-21,10.29220
2014-04-22,10.29410
2014-04-23,10.29740
2014-04-25,10.30220
2014-04-28,10.31000
2014-04-29,10.31140
2014-04-30,10.31340
2014-05-02,10.31980
2014-05-05,10.32730
2014-05-06,10.33030
2014-05-07,10.33300
2014-05-08,10.33830
2014-05-09,10.34210
2014-05-12,10.35050
2014-05-13,10.35330
2014-05-15,10.36240
2014-05-16,10.36600
2014-05-19,10.37320
2014-05-20,10.37630
2014-05-21,10.38110
2014-05-22,10.38460
2014-05-23,10.38910
2014-05-26,10.39410
2014-05-27,10.39690
2014-05-28,10.39850
2014-05-29,10.40220
2014-05-30,10.40570
2014-06-02,10.41360
2014-06-03,10.41790
2014-06-04,10.42630
2014-06-05,10.42850
2014-06-06,10.43090
2014-06-09,10.43780
2014-06-10,10.43910
2014-06-11,10.44060
2014-06-12,10.44460
2014-06-13,10.44640
2014-06-16,10.45200
2014-06-17,10.45590
2014-06-18,10.45820
2014-06-19,10.46050
2014-06-20,10.46280
2014-06-23,10.46980
2014-06-24,10.47210
2014-06-25,10.47410
2014-06-26,10.47670
2014-06-27,10.47900
2014-06-30,10.48730
2014-07-02,10.49500
2014-07-03,10.49960
2014-07-04,10.50160
2014-07-07,10.50910
2014-07-08,10.50930
2014-07-09,10.51160
2014-07-10,10.51280
2014-07-11,10.50940
2014-07-14,10.51320
2014-07-15,10.51830
2014-07-16,10.52300
2014-07-17,10.52640
2014-07-18,10.52960
2014-07-21,10.53590
2014-07-22,10.53870
2014-07-23,10.54030
2014-07-24,10.54260
2014-07-25,10.54490
