Date,NAV
2011-11-24,10.02020
2011-11-25,10.02280
2011-11-28,10.03040
2011-11-29,10.03300
2011-11-30,10.03550
2011-12-01,10.03800
2011-12-02,10.04060
2011-12-05,10.04820
2011-12-07,10.05330
2011-12-08,10.05590
2011-12-09,10.05840
2011-12-12,10.06600
2011-12-13,10.06860
2011-12-14,10.07110
2011-12-15,10.07370
2011-12-16,10.07620
2011-12-19,10.08380
2011-12-20,10.08640
2011-12-21,10.08890
2011-12-22,10.09150
2011-12-23,10.09400
2011-12-26,10.10170
2011-12-27,10.10420
2011-12-28,10.10670
2011-12-29,10.10930
2011-12-30,10.11180
2012-01-02,10.11950
2012-01-03,10.12200
2012-01-04,10.12450
2012-01-05,10.12710
2012-01-06,10.12960
2012-01-09,10.13730
2012-01-10,10.13980
2012-01-11,10.14240
2012-01-12,10.14490
2012-01-13,10.14740
2012-01-16,10.15510
2012-01-17,10.15760
2012-01-18,10.16020
2012-01-19,10.16270
2012-01-20,10.16520
2012-01-23,10.17290
2012-01-24,10.17540
2012-01-25,10.17800
2012-01-27,10.18310
2012-01-30,10.19070
2012-01-31,10.19320
2012-02-01,10.19580
2012-02-02,10.19830
2012-02-03,10.20090
2012-02-06,10.20850
2012-02-07,10.21100
2012-02-08,10.21360
2012-02-09,10.21610
2012-02-10,10.21860
2012-02-13,10.22590
2012-02-14,10.22830
