Date,NAV
2010-09-22,10.00070
2010-09-23,10.00140
2010-09-24,10.00250
2010-09-27,10.00610
2010-09-28,10.00730
2010-09-29,10.00720
2010-10-01,10.01360
2010-10-04,10.02120
2010-10-05,10.02300
2010-10-06,10.02410
2010-10-07,10.02740
2010-10-08,10.02680
2010-10-11,10.03260
2010-10-12,10.03080
2010-10-13,10.03570
2010-10-14,10.03500
2010-10-15,10.03470
2010-10-18,10.03590
2010-10-19,10.03940
2010-10-20,10.04130
2010-10-21,10.04380
2010-10-22,10.04880
2010-10-25,10.05430
2010-10-26,10.05500
2010-10-27,10.05450
2010-10-28,10.05570
2010-10-29,10.05030
2010-11-01,10.05500
2010-11-02,10.05910
2010-11-03,10.06170
2010-11-04,10.06380
2010-11-08,10.07200
2010-11-09,10.06730
2010-11-10,10.06710
2010-11-11,10.06700
2010-11-12,10.06740
2010-11-15,10.06990
2010-11-16,10.07120
2010-11-18,10.07290
2010-11-19,10.07380
2010-11-22,10.07580
2010-11-23,10.07690
2010-11-24,10.07750
2010-11-25,10.07610
2010-11-26,10.06890
2010-11-29,10.07090
2010-11-30,10.07310
2010-12-01,10.07510
2010-12-02,10.07570
2010-12-03,10.07610
2010-12-06,10.07530
2010-12-07,10.07010
2010-12-08,10.06690
2010-12-09,10.06610
2010-12-10,10.06260
2010-12-13,10.06940
2010-12-14,10.06940
2010-12-15,10.06560
2010-12-16,10.07410
2010-12-20,10.08550
2010-12-21,10.08160
2010-12-22,10.07970
2010-12-23,10.08180
2010-12-24,10.08190
2010-12-27,10.08820
2010-12-28,10.09070
2010-12-29,10.09310
2010-12-30,10.10260
2010-12-31,10.11460
2011-01-03,10.09250
2011-01-04,10.09470
2011-01-05,10.13130
2011-01-06,10.13380
2011-01-07,10.13120
2011-01-10,10.13390
2011-01-11,10.13000
2011-01-12,10.13030
2011-01-13,10.12940
2011-01-14,10.13150
2011-01-17,10.13940
2011-01-18,10.14070
2011-01-19,10.14330
2011-01-20,10.14580
2011-01-21,10.14540
2011-01-24,10.15110
2011-01-25,10.15370
2011-01-27,10.15950
2011-01-28,10.16340
2011-01-31,10.16640
2011-02-01,10.16590
2011-02-02,10.16600
2011-02-03,10.16580
2011-02-04,10.16830
2011-02-07,10.17390
2011-02-08,10.17510
2011-02-09,10.17730
2011-02-10,10.17950
2011-02-11,10.18140
2011-02-14,10.18710
2011-02-15,10.18560
2011-02-17,10.19090
2011-02-18,10.19340
2011-02-21,10.19940
2011-02-22,10.20080
2011-02-23,10.20150
2011-02-24,10.20270
2011-02-25,10.20420
2011-02-28,10.21190
2011-03-01,10.21420
2011-03-03,10.21930
2011-03-04,10.22230
2011-03-07,10.22950
2011-03-08,10.23540
2011-03-09,10.24000
2011-03-10,10.24400
2011-03-11,10.25020
2011-03-14,10.25550
2011-03-15,10.25530
2011-03-16,10.25880
2011-03-17,10.26170
2011-03-18,10.26360
2011-03-21,10.26760
2011-03-22,10.26760
2011-03-23,10.26820
2011-03-24,10.27270
2011-03-25,10.27520
2011-03-28,10.29760
2011-03-29,10.00820
2011-03-30,10.01130
2011-03-31,10.03030
2011-04-05,10.04940
2011-04-06,10.05390
2011-04-07,10.05720
2011-04-08,10.06100
2011-04-11,10.06650
2011-04-13,10.07370
2011-04-15,10.08010
2011-04-18,10.08840
2011-04-19,10.09120
2011-04-20,10.09350
2011-04-21,10.09450
2011-04-25,10.10490
2011-04-26,10.10690
2011-04-27,10.10820
2011-04-28,10.11090
2011-04-29,10.11190
2011-05-02,10.11690
2011-05-03,10.11030
2011-05-04,10.11230
2011-05-05,10.11470
2011-05-06,10.11720
2011-05-09,10.12430
2011-05-10,10.12600
2011-05-11,10.12890
2011-05-12,10.13150
2011-05-13,10.13580
2011-05-16,10.14140
2011-05-18,10.14500
2011-05-19,10.14760
2011-05-20,10.14720
2011-05-23,10.15220
2011-05-24,10.15290
2011-05-25,10.15240
2011-05-26,10.15270
2011-05-27,10.15300
2011-05-30,10.15930
2011-05-31,10.00150
