Date,NAV
2012-11-29,15.44900
2012-11-30,15.30600
2012-12-03,15.35700
2012-12-04,15.39100
2012-12-05,15.32900
2012-12-06,15.31400
2012-12-07,15.28300
2012-12-10,15.36300
2012-12-11,15.43900
2012-12-12,15.44000
2012-12-13,15.35900
2012-12-14,15.41500
2012-12-17,15.52200
2012-12-18,15.69500
2012-12-19,15.74900
2012-12-20,15.77700
2012-12-21,15.75900
2012-12-24,15.74300
2012-12-26,15.73600
2012-12-27,15.63200
2012-12-28,15.63200
2012-12-31,15.65200
2013-01-01,15.66600
2013-01-02,15.92100
2013-01-03,15.98400
2013-01-04,16.06300
2013-01-07,16.04200
2013-01-08,16.05400
2013-01-09,16.06400
2013-01-10,16.02600
2013-01-11,15.99900
2013-01-14,16.03900
2013-01-15,16.04000
2013-01-16,16.10500
2013-01-17,16.13700
2013-01-18,15.90900
2013-01-21,15.95600
2013-01-22,15.89100
2013-01-23,15.93900
2013-01-24,16.07400
2013-01-28,16.05400
2013-01-29,16.11100
2013-01-30,16.07000
2013-01-31,15.90100
2013-02-01,16.05200
2013-02-04,15.80400
2013-02-05,15.92700
2013-02-06,15.86400
2013-02-07,15.78300
2013-02-08,16.02100
2013-02-11,15.98100
2013-02-12,16.10200
2013-02-13,16.10900
2013-02-14,16.11500
2013-02-15,16.09300
2013-02-18,16.15000
2013-02-20,16.07900
2013-02-21,15.86200
2013-02-22,15.91700
2013-02-25,15.81800
2013-02-26,15.61100
2013-02-27,15.78500
2013-02-28,15.82200
2013-03-01,15.89900
2013-03-04,16.01800
2013-03-05,16.16100
2013-03-06,16.16200
2013-03-07,16.22900
2013-03-08,16.18500
2013-03-11,16.20800
2013-03-12,16.20500
2013-03-13,16.08000
2013-03-14,16.26300
2013-03-15,16.24900
2013-03-18,16.17200
2013-03-19,15.96400
2013-03-20,16.09600
2013-03-21,16.02400
2013-03-22,15.99700
2013-03-25,15.86800
2013-03-26,15.96100
2013-03-28,16.05000
2013-04-02,16.00100
2013-04-03,15.87100
2013-04-04,15.85900
2013-04-05,15.89800
2013-04-08,15.92200
2013-04-09,15.96000
2013-04-10,16.13800
2013-04-12,16.09500
2013-04-15,15.81000
2013-04-16,15.75500
2013-04-17,15.40300
2013-04-18,15.45500
2013-04-22,15.49000
2013-04-23,15.65700
2013-04-25,16.01900
2013-04-26,15.96800
2013-04-29,16.12500
2013-04-30,16.17800
2013-05-02,15.97700
2013-05-03,16.23900
2013-05-06,16.24900
