Date,NAV
2013-07-19,9.98580
2013-07-22,9.98490
2013-07-23,9.95270
2013-07-24,9.91130
2013-07-25,9.92870
2013-07-26,9.93630
2013-07-29,9.94870
2013-07-30,9.95580
2013-07-31,9.95720
2013-08-01,9.96010
2013-08-02,9.97270
2013-08-05,9.97990
2013-08-06,9.97500
2013-08-07,9.97870
2013-08-08,9.98300
2013-08-12,9.97940
2013-08-13,9.97600
2013-08-14,9.96960
2013-08-16,9.95940
2013-08-19,9.94680
2013-08-20,9.93430
2013-08-21,9.97330
2013-08-22,9.97100
2013-08-23,9.97800
2013-08-26,9.98390
2013-08-27,9.97910
2013-08-28,9.96400
2013-08-29,9.96150
2013-08-30,9.96960
2013-09-02,9.98270
2013-09-03,9.99530
2013-09-04,10.01010
2013-09-05,10.04910
2013-09-06,10.04580
2013-09-10,10.06010
2013-09-11,10.06280
2013-09-12,10.06630
2013-09-13,10.06370
2013-09-16,10.07200
2013-09-17,10.07640
2013-09-18,10.09440
2013-09-19,10.12050
2013-09-20,10.13090
2013-09-23,10.13400
2013-09-24,10.13860
2013-09-25,10.14590
2013-09-26,10.15180
2013-09-27,10.15540
2013-09-30,10.16430
2013-10-01,10.16870
2013-10-03,10.17680
2013-10-04,10.18320
2013-10-07,10.19440
2013-10-08,10.22060
2013-10-09,10.22010
2013-10-10,10.22260
2013-10-11,10.22350
2013-10-14,10.22940
2013-10-15,10.22810
2013-10-17,10.23300
2013-10-18,10.23670
2013-10-21,10.24430
2013-10-22,10.24640
2013-10-23,10.24730
2013-10-24,10.24730
2013-10-25,10.25010
2013-10-28,10.25720
2013-10-29,10.26550
2013-10-30,10.26850
2013-10-31,10.27180
2013-11-01,10.27320
2013-11-05,10.28250
2013-11-06,10.28520
2013-11-07,10.28220
2013-11-08,10.28360
2013-11-11,10.28750
2013-11-12,10.28580
2013-11-13,10.28750
2013-11-14,10.28770
2013-11-18,10.29840
2013-11-19,10.30300
2013-11-20,10.30710
2013-11-21,10.30810
2013-11-22,10.30790
2013-11-25,10.31730
2013-11-26,10.32120
2013-11-27,10.32630
2013-11-28,10.32860
2013-11-29,10.32350
2013-12-02,10.33230
2013-12-03,10.33720
2013-12-04,10.34070
2013-12-05,10.34760
2013-12-06,10.34820
2013-12-09,10.35270
2013-12-10,10.35480
2013-12-11,10.35830
2013-12-12,10.36570
2013-12-13,10.36390
2013-12-16,10.37180
2013-12-17,10.37540
2013-12-18,10.37860
2013-12-19,10.38160
2013-12-20,10.38500
2013-12-23,10.39200
2013-12-24,10.39440
2013-12-26,10.39990
2013-12-27,10.32770
2013-12-30,10.33500
2013-12-31,10.33900
2014-01-01,10.34350
2014-01-02,10.34630
2014-01-03,10.34670
2014-01-06,10.35580
2014-01-07,10.35700
2014-01-08,10.35850
2014-01-09,10.36000
2014-01-10,10.36380
2014-01-13,10.37140
2014-01-15,10.37670
2014-01-16,10.37880
2014-01-17,10.38100
2014-01-20,10.38890
2014-01-21,10.39330
2014-01-22,10.39520
2014-01-23,10.39800
2014-01-24,10.39970
2014-01-27,10.40590
2014-01-28,10.40110
2014-01-29,10.40180
2014-01-30,10.40230
2014-01-31,10.40280
2014-02-03,10.41060
2014-02-04,10.41410
2014-02-05,10.41750
2014-02-06,10.42350
2014-02-07,10.42460
2014-02-10,10.43110
2014-02-11,10.43270
2014-02-12,10.43470
2014-02-13,10.43330
2014-02-14,10.43620
2014-02-17,10.44260
2014-02-18,10.44670
2014-02-20,10.45190
2014-02-21,10.45350
2014-02-24,10.46090
2014-02-25,10.46380
2014-02-26,10.46680
2014-02-28,10.47170
2014-03-03,10.47710
2014-03-04,10.47670
2014-03-05,10.48730
2014-03-06,10.49000
2014-03-07,10.49640
2014-03-10,10.50480
2014-03-11,10.51000
2014-03-12,10.51200
2014-03-13,10.51600
2014-03-14,10.52000
2014-03-18,10.53170
2014-03-19,10.53510
2014-03-20,10.53950
2014-03-21,10.54730
2014-03-24,10.55940
2014-03-25,10.55970
2014-03-26,10.56030
2014-03-27,10.56350
2014-03-28,10.57380
2014-03-31,10.58150
2014-04-02,10.47500
2014-04-03,10.47680
2014-04-04,10.47980
2014-04-07,10.48780
2014-04-09,10.49240
2014-04-10,10.49470
2014-04-11,10.49720
2014-04-15,10.50680
2014-04-16,10.51000
2014-04-17,10.51240
2014-04-21,10.52250
2014-04-22,10.52430
2014-04-23,10.52690
2014-04-25,10.53210
2014-04-28,10.53930
2014-04-29,10.54170
2014-04-30,10.54500
2014-05-02,10.55060
2014-05-05,10.55850
2014-05-06,10.56110
2014-05-07,10.56420
2014-05-08,10.56720
2014-05-09,10.57060
2014-05-12,10.57890
2014-05-13,10.58180
2014-05-15,10.58740
2014-05-16,10.59170
2014-05-19,10.59940
2014-05-20,10.60200
2014-05-21,10.60450
2014-05-22,10.60710
2014-05-23,10.60970
2014-05-26,10.61740
2014-05-27,10.62000
2014-05-28,10.62260
2014-05-29,10.62520
2014-05-30,10.62780
2014-06-02,10.63550
2014-06-03,10.63810
2014-06-04,10.64070
2014-06-05,10.64330
2014-06-06,10.64580
2014-06-09,10.65360
2014-06-10,10.65620
2014-06-11,10.65880
2014-06-12,10.66130
2014-06-13,10.66410
2014-06-16,10.67180
2014-06-17,10.67440
2014-06-18,10.67700
2014-06-19,10.67960
2014-06-20,10.68210
2014-06-23,10.68990
2014-06-24,10.69250
2014-06-25,10.69500
2014-06-26,10.56280
2014-06-27,10.56530
2014-06-30,10.57300
2014-07-02,10.57800
2014-07-03,10.58060
2014-07-04,10.58310
2014-07-07,10.59070
2014-07-08,10.59320
2014-07-09,10.59570
2014-07-10,10.59820
2014-07-11,10.60050
2014-07-14,10.60730
2014-07-15,10.60960
2014-07-16,10.61190
2014-07-17,10.00000
