Date,NAV
2009-10-01,9.99960
2009-10-05,9.99970
2009-10-06,10.00000
2009-10-07,10.00040
2009-10-08,10.00170
2009-10-09,10.00300
2009-10-12,10.00780
2009-10-14,10.01130
2009-10-15,10.01300
2009-10-16,10.02150
2009-10-20,10.02110
2009-10-21,10.02470
2009-10-22,10.02570
2009-10-23,10.02750
2009-10-26,10.03300
2009-10-27,10.03480
2009-10-28,10.03690
2009-10-29,10.03900
2009-10-30,10.04080
2009-11-03,10.04820
2009-11-04,10.05020
2009-11-05,10.05210
2009-11-06,10.05410
2009-11-09,10.05990
2009-11-10,10.06250
2009-11-11,10.06420
2009-11-12,10.06530
2009-11-13,10.06700
2009-11-16,10.07240
2009-11-17,10.07470
2009-11-18,10.07650
2009-11-19,10.07850
2009-11-20,10.08020
2009-11-23,10.08480
2009-11-24,10.08650
2009-11-25,10.08860
2009-11-26,10.09090
2009-11-27,10.09230
2009-11-30,10.09730
2009-12-01,10.09810
2009-12-02,10.09890
2009-12-03,10.10060
2009-12-04,10.10230
2009-12-07,10.10680
2009-12-08,10.10910
2009-12-09,10.11080
2009-12-10,10.11250
2009-12-11,10.11430
2009-12-14,10.11960
2009-12-15,10.12170
2009-12-16,10.12290
2009-12-17,10.12410
2009-12-18,10.12500
2009-12-21,10.12800
2009-12-22,10.12940
2009-12-23,10.13070
2009-12-24,10.13220
2009-12-29,10.13970
2009-12-30,10.14100
2009-12-31,10.14240
2010-01-01,10.14330
2010-01-04,10.14530
2010-01-05,10.14640
2010-01-06,10.14710
2010-01-07,10.14790
2010-01-08,10.14900
2010-01-11,10.15200
2010-01-12,10.15300
2010-01-13,10.15370
2010-01-14,10.15460
2010-01-15,10.15540
2010-01-18,10.15810
2010-01-19,10.15920
2010-01-20,10.15970
2010-01-21,10.16100
2010-01-22,10.16210
2010-01-25,10.16530
2010-01-27,10.16760
2010-01-28,10.16890
2010-01-29,10.16960
2010-02-01,10.17200
2010-02-02,10.17260
2010-02-03,10.17350
2010-02-04,10.17430
2010-02-05,10.17500
2010-02-08,10.17800
2010-02-09,10.17900
2010-02-10,10.17990
2010-02-11,10.18080
2010-02-15,10.18400
2010-02-16,10.18430
2010-02-17,10.18490
2010-02-18,10.18540
2010-02-19,10.18590
2010-02-22,10.18910
2010-02-23,10.19030
2010-02-24,10.19160
2010-02-25,10.19280
2010-02-26,10.19370
2010-03-02,10.19790
2010-03-03,10.19880
2010-03-04,10.20000
2010-03-05,10.20120
2010-03-08,10.20490
2010-03-09,10.20650
2010-03-10,10.20760
2010-03-11,10.20890
2010-03-12,10.21000
2010-03-15,10.21310
2010-03-17,10.21500
2010-03-18,10.21650
2010-03-19,10.21780
2010-03-22,10.22080
2010-03-23,10.22190
2010-03-25,10.22430
2010-03-26,10.22490
2010-03-29,10.22740
2010-03-30,10.22870
2010-03-31,10.23090
2010-04-05,10.23700
2010-04-06,10.23730
2010-04-07,10.23770
2010-04-08,10.23810
2010-04-09,10.23850
2010-04-12,10.24060
2010-04-13,10.24140
2010-04-15,10.24310
2010-04-16,10.24380
2010-04-19,10.24640
2010-04-20,10.24750
2010-04-21,10.24790
2010-04-22,10.24920
2010-04-23,10.25000
2010-04-26,10.25180
2010-04-27,10.25270
2010-04-28,10.25280
2010-04-29,10.25370
2010-04-30,10.25470
2010-05-03,10.25760
2010-05-04,10.25850
2010-05-05,10.25940
2010-05-06,10.26030
2010-05-07,10.26110
2010-05-10,10.26350
2010-05-11,10.26450
2010-05-12,10.26550
2010-05-13,10.26640
2010-05-14,10.26640
2010-05-17,10.26730
2010-05-18,10.26730
2010-05-19,10.26820
2010-05-20,10.26820
2010-05-21,10.26830
2010-05-24,10.26830
2010-05-25,10.26830
2010-05-26,10.26840
2010-05-28,10.26960
2010-05-31,10.27200
2010-06-01,10.27200
2010-06-02,10.27340
2010-06-03,10.27470
2010-06-04,10.27470
2010-06-07,10.27610
2010-06-08,10.27750
2010-06-09,10.27880
2010-06-10,10.27890
2010-06-11,10.27890
2010-06-14,10.28030
2010-06-15,10.28030
2010-06-16,10.28030
2010-06-17,10.28030
2010-06-18,10.28040
2010-06-21,10.28040
2010-06-22,10.28180
2010-06-23,10.28320
2010-06-24,10.28450
2010-06-25,10.28590
2010-06-28,10.29000
2010-06-29,10.29140
2010-06-30,10.29280
2010-07-02,10.29410
2010-07-05,10.29520
2010-07-06,10.29660
2010-07-07,10.29810
2010-07-08,10.29950
2010-07-09,10.30090
2010-07-12,10.30520
2010-07-13,10.30660
2010-07-14,10.30810
2010-07-15,10.30950
2010-07-16,10.31070
2010-07-19,10.31450
2010-07-20,10.31860
2010-07-21,10.32440
2010-07-22,10.32450
2010-07-23,10.32650
2010-07-26,10.33070
2010-07-27,10.33120
2010-07-28,10.33200
2010-07-29,10.33240
2010-07-30,10.33420
2010-08-02,10.33800
2010-08-03,10.33990
2010-08-04,10.34210
2010-08-05,10.34320
2010-08-06,10.34540
2010-08-09,10.35060
2010-08-10,10.35200
2010-08-11,10.35310
2010-08-12,10.35360
2010-08-13,10.35450
2010-08-16,10.35830
2010-08-17,10.35950
2010-08-18,10.36060
2010-08-20,10.36260
2010-08-23,10.36740
2010-08-24,10.36840
2010-08-25,10.36970
2010-08-26,10.37080
2010-08-27,10.37220
2010-08-30,10.37740
2010-08-31,10.37830
2010-09-01,10.38010
2010-09-02,10.38200
2010-09-03,10.38370
2010-09-06,10.38850
2010-09-07,10.39000
2010-09-08,10.39140
2010-09-09,10.39300
2010-09-13,10.39920
2010-09-14,10.40070
2010-09-15,10.40330
2010-09-16,10.40510
2010-09-17,10.40700
2010-09-20,10.41240
2010-09-21,10.41420
2010-09-22,10.41610
2010-09-23,10.41760
2010-09-24,10.41920
2010-09-27,10.42400
2010-09-28,10.42550
2010-09-29,10.42730
2010-10-01,10.43090
2010-10-04,10.43630
2010-10-05,10.43810
2010-10-06,10.44000
2010-10-07,10.44180
2010-10-08,10.44360
2010-10-11,10.44890
2010-10-12,10.45080
2010-10-13,10.45260
2010-10-14,10.45440
2010-10-15,10.45620
2010-10-18,10.46170
2010-10-19,10.46350
2010-10-20,10.46530
2010-10-21,10.46690
2010-10-22,10.46860
2010-10-25,10.47380
2010-10-26,10.47550
2010-10-27,10.47730
2010-10-28,10.47910
2010-10-29,10.48090
2010-11-01,10.48640
2010-11-02,10.48820
2010-11-03,10.49000
2010-11-04,10.49180
2010-11-08,10.49890
2010-11-09,10.50070
2010-11-10,10.50210
2010-11-11,10.49730
2010-11-12,10.49900
2010-11-15,10.50420
2010-11-16,10.50590
2010-11-18,10.50930
2010-11-19,10.51090
2010-11-22,10.51590
2010-11-23,10.51770
2010-11-24,10.51940
2010-11-25,10.52100
2010-11-26,10.52260
2010-11-29,10.52740
2010-11-30,10.52900
2010-12-01,10.53050
2010-12-02,10.53210
2010-12-03,10.53370
2010-12-06,10.53810
2010-12-07,10.53970
2010-12-08,10.54140
2010-12-09,10.54300
2010-12-10,10.54460
2010-12-13,10.54940
2010-12-14,10.55100
2010-12-15,10.55260
2010-12-16,10.55410
2010-12-20,10.56040
2010-12-21,10.56200
2010-12-22,10.56360
2010-12-23,10.56520
2010-12-24,10.56690
2010-12-27,10.57170
