Date,NAV
2011-06-29,10.03460
2011-06-30,10.03570
2011-07-04,10.03920
2011-07-05,10.04050
2011-07-06,10.04200
2011-07-07,10.04570
2011-07-08,10.04750
2011-07-11,10.05330
2011-07-12,10.05530
2011-07-13,10.05820
2011-07-14,10.06120
2011-07-15,10.06530
2011-07-18,10.07530
2011-07-19,10.07790
2011-07-20,10.08110
2011-07-21,10.08230
2011-07-22,10.08410
2011-07-25,10.09010
2011-07-26,10.07850
2011-07-27,10.08420
2011-07-28,10.08700
2011-07-29,10.09030
2011-08-01,10.10100
2011-08-02,10.10350
2011-08-03,10.10440
2011-08-04,10.10900
2011-08-05,10.12110
2011-08-08,10.13840
2011-08-09,10.14300
2011-08-10,10.14190
2011-08-11,10.14230
2011-08-12,10.13830
2011-08-16,10.14270
2011-08-17,10.14510
2011-08-18,10.14850
2011-08-22,10.16950
2011-08-23,10.18300
2011-08-24,10.18170
2011-08-25,10.17980
2011-08-26,10.17690
2011-08-29,10.17860
2011-08-30,10.17820
2011-09-02,10.18770
2011-09-05,10.19780
2011-09-06,10.20310
2011-09-07,10.20620
2011-09-08,10.20770
2011-09-09,10.21020
2011-09-12,10.21680
2011-09-13,10.21900
2011-09-14,10.21740
2011-09-15,10.21660
2011-09-16,10.21900
2011-09-19,10.22750
2011-09-20,10.22850
2011-09-21,10.23100
2011-09-22,10.23640
2011-09-23,10.23810
2011-09-26,10.24280
2011-09-27,10.24270
2011-09-28,10.25570
2011-09-29,10.26150
2011-10-03,10.26530
2011-10-04,10.26820
2011-10-05,10.27280
2011-10-07,10.28010
2011-10-10,10.28770
2011-10-11,10.28980
2011-10-12,10.29000
2011-10-13,10.29250
2011-10-14,10.29390
2011-10-17,10.30050
2011-10-18,10.30340
2011-10-19,10.30620
2011-10-20,10.30910
2011-10-21,10.31180
2011-10-24,10.32170
2011-10-25,10.32880
2011-10-28,10.33600
2011-10-31,10.34550
2011-11-01,10.34630
2011-11-02,10.34890
2011-11-03,10.35040
2011-11-04,10.35330
2011-11-08,10.36350
2011-11-09,10.36570
2011-11-11,10.36770
2011-11-14,10.37450
2011-11-15,10.37560
2011-11-16,10.37820
2011-11-17,10.38160
2011-11-18,10.38420
2011-11-21,10.39080
2011-11-22,10.39670
2011-11-23,10.39540
2011-11-24,10.39810
2011-11-25,10.39980
2011-11-28,10.40670
2011-11-29,10.41060
2011-11-30,10.41330
2011-12-01,10.41830
2011-12-02,10.42140
2011-12-05,10.43040
2011-12-07,10.43690
2011-12-08,10.43990
2011-12-09,10.44240
2011-12-12,10.45030
2011-12-13,10.45320
2011-12-14,10.45500
2011-12-15,10.45760
2011-12-16,10.46080
2011-12-19,10.46460
2011-12-20,10.46360
2011-12-21,10.46340
2011-12-22,10.46330
2011-12-23,10.46510
2011-12-26,10.47400
2011-12-27,10.48170
2011-12-28,10.48740
2011-12-29,10.49030
2011-12-30,10.49500
2012-01-02,10.50280
2012-01-03,10.50470
2012-01-04,10.50820
2012-01-05,10.51190
2012-01-06,10.51810
2012-01-09,10.52620
2012-01-10,10.52730
2012-01-11,10.52750
2012-01-12,10.52540
2012-01-13,10.52730
2012-01-16,10.53530
2012-01-17,10.53610
2012-01-18,10.53610
2012-01-19,10.54120
2012-01-20,10.54580
2012-01-23,10.55470
2012-01-24,10.56210
2012-01-25,10.55940
2012-01-27,10.56500
2012-01-30,10.57340
2012-01-31,10.57390
2012-02-01,10.57490
2012-02-02,10.57860
2012-02-03,10.58190
2012-02-06,10.59080
2012-02-07,10.59350
2012-02-08,10.59420
2012-02-09,10.59410
2012-02-10,10.59640
2012-02-13,10.60130
2012-02-14,10.60190
2012-02-15,10.60260
2012-02-17,10.60300
2012-02-21,10.61400
2012-02-22,10.62000
2012-02-23,10.62290
2012-02-24,10.62480
2012-02-27,10.62980
2012-02-28,10.62930
2012-02-29,10.62540
2012-03-01,10.61810
2012-03-02,10.62590
2012-03-05,10.63230
2012-03-06,10.62980
2012-03-07,10.63100
2012-03-09,10.63360
2012-03-12,10.64430
2012-03-13,10.64020
2012-03-14,10.65650
2012-03-15,10.65470
2012-03-16,10.65420
2012-03-19,10.66340
2012-03-20,10.66770
2012-03-21,10.67760
2012-03-22,10.68060
2012-03-26,10.69170
2012-03-27,10.70360
2012-03-28,10.71230
2012-03-29,10.71300
2012-03-30,10.71440
2012-04-03,10.73650
2012-04-04,10.74540
2012-04-09,10.76070
2012-04-10,10.76510
2012-04-11,10.76830
2012-04-12,10.77400
2012-04-13,10.77720
2012-04-16,10.78590
2012-04-17,10.79250
2012-04-18,10.79850
2012-04-19,10.80090
2012-04-20,10.80330
2012-04-23,10.81190
2012-04-24,10.81470
2012-04-25,10.81760
2012-04-26,10.82050
2012-04-27,10.82340
2012-04-30,10.83200
2012-05-02,10.83780
2012-05-03,10.84070
2012-05-04,10.84360
2012-05-07,10.85220
2012-05-08,10.85510
2012-05-09,10.85800
2012-05-10,10.86090
2012-05-11,10.86380
2012-05-14,10.87240
2012-05-15,10.87530
2012-05-16,10.87820
2012-05-17,10.88100
2012-05-18,10.88390
2012-05-21,10.89260
2012-05-22,10.89550
2012-05-23,10.89830
2012-05-24,10.90120
2012-05-25,10.90410
2012-05-28,10.91280
2012-05-29,10.91560
2012-05-30,10.91850
2012-05-31,10.92140
2012-06-01,10.92430
2012-06-04,10.93290
2012-06-05,10.93580
2012-06-06,10.93870
2012-06-07,10.94160
2012-06-08,10.94450
2012-06-11,10.95310
2012-06-12,10.95600
2012-06-13,10.95890
2012-06-14,10.96180
2012-06-15,10.96470
2012-06-18,10.97330
2012-06-19,10.97620
2012-06-20,10.97910
2012-06-21,10.98200
2012-06-22,10.98480
2012-06-25,10.99350
2012-06-26,10.99640
2012-06-27,10.99920
2012-06-28,11.00210
2012-06-29,11.00500
2012-07-03,11.01700
2012-07-04,11.01970
2012-07-05,11.02230
2012-07-06,11.02500
2012-07-09,11.03310
2012-07-10,11.03580
2012-07-11,11.03850
2012-07-12,11.04120
2012-07-13,11.04390
2012-07-16,11.05180
2012-07-17,11.05450
2012-07-18,11.05730
2012-07-19,11.06000
2012-07-20,11.06270
2012-07-23,11.07030
