Date,NAV
2012-12-05,10.00140
2012-12-06,10.00320
2012-12-07,10.00530
2012-12-10,10.01160
2012-12-11,10.01370
2012-12-12,10.00710
2012-12-13,10.00940
2012-12-14,10.00920
2012-12-17,10.02000
2012-12-18,10.01790
2012-12-19,10.01830
2012-12-20,10.01700
2012-12-21,10.02360
2012-12-24,10.03120
2012-12-26,10.03830
2012-12-27,10.03960
2012-12-28,10.04270
2012-12-31,10.05350
2013-01-01,10.06190
2013-01-02,10.06410
2013-01-03,10.06610
2013-01-04,10.06850
2013-01-07,10.07490
2013-01-08,10.07900
2013-01-09,10.08100
2013-01-10,10.08340
2013-01-11,10.08560
2013-01-14,10.09630
2013-01-15,10.09850
2013-01-16,10.09880
2013-01-17,10.10130
2013-01-18,10.10320
2013-01-21,10.10570
2013-01-22,10.10810
2013-01-23,10.10790
2013-01-24,10.10690
2013-01-28,10.11560
2013-01-29,10.11960
2013-01-30,10.11380
2013-01-31,10.10810
2013-02-01,10.09850
2013-02-04,10.10130
2013-02-05,10.09970
2013-02-06,10.10830
2013-02-07,10.11080
2013-02-08,10.11320
2013-02-11,10.11760
2013-02-12,10.11840
2013-02-13,10.11480
2013-02-14,10.10960
2013-02-15,10.10440
2013-02-18,10.11160
2013-02-20,10.11990
2013-02-21,10.12260
2013-02-22,10.12640
2013-02-25,10.13340
2013-02-26,10.13070
2013-02-27,10.12950
2013-02-28,10.13190
2013-03-01,10.13430
2013-03-04,10.14520
2013-03-05,10.14980
2013-03-06,10.15720
2013-03-07,10.16320
2013-03-08,10.16560
2013-03-11,10.17300
2013-03-12,10.17500
2013-03-13,10.18090
2013-03-14,10.19020
2013-03-15,10.19270
2013-03-18,10.20670
2013-03-19,10.20920
2013-03-20,10.21500
2013-03-21,10.21960
2013-03-22,10.22290
2013-03-25,10.23010
2013-03-26,9.99890
2013-03-28,10.00690
2013-04-02,10.03450
2013-04-03,10.04620
2013-04-04,10.04880
2013-04-05,10.04840
2013-04-08,10.05230
2013-04-09,10.05340
2013-04-10,10.05680
2013-04-12,10.06450
2013-04-15,10.07420
2013-04-16,10.07810
2013-04-17,10.07950
2013-04-18,10.08560
2013-04-22,10.09450
2013-04-23,10.10110
2013-04-25,10.10560
2013-04-26,10.10660
2013-04-29,10.11320
2013-04-30,10.11540
2013-05-02,10.12400
2013-05-03,10.12600
2013-05-06,10.13180
2013-05-07,10.13510
2013-05-08,10.13980
2013-05-09,10.14350
2013-05-10,10.14590
2013-05-13,10.15220
2013-05-14,10.15450
2013-05-15,10.15870
2013-05-16,10.16260
2013-05-17,10.16700
2013-05-20,10.17330
2013-05-21,10.17690
2013-05-22,10.17790
2013-05-23,10.17850
2013-05-24,10.17990
2013-05-27,10.18610
2013-05-28,10.18690
2013-05-29,10.18830
2013-05-30,10.19110
2013-05-31,10.19190
2013-06-03,10.19730
2013-06-04,10.19960
2013-06-05,10.20320
2013-06-06,10.20630
2013-06-07,10.20840
2013-06-10,10.21400
2013-06-11,10.21510
2013-06-12,10.21460
2013-06-13,10.21690
2013-06-14,10.21890
2013-06-17,10.22660
2013-06-18,10.23100
2013-06-19,10.23710
2013-06-20,10.23640
2013-06-21,10.23770
2013-06-24,10.24340
2013-06-25,10.24550
2013-06-26,10.00510
2013-06-27,10.00880
2013-06-28,10.01440
2013-07-02,10.02520
2013-07-03,10.02720
2013-07-04,10.03350
2013-07-05,10.03570
2013-07-08,10.04110
2013-07-09,10.04330
2013-07-10,10.04500
2013-07-11,10.04460
2013-07-12,10.04630
2013-07-15,10.05270
2013-07-16,9.96570
2013-07-17,9.98200
2013-07-18,10.00120
2013-07-19,10.00560
2013-07-22,10.01120
2013-07-23,9.98470
2013-07-24,9.95130
2013-07-25,9.96320
2013-07-26,9.97310
2013-07-29,9.98160
2013-07-30,9.98630
2013-07-31,9.98910
2013-08-01,9.99700
2013-08-02,10.00150
2013-08-05,10.01340
2013-08-06,10.01110
2013-08-07,10.01400
2013-08-08,10.01690
2013-08-12,10.01880
2013-08-13,10.02170
2013-08-14,10.01990
2013-08-16,10.01220
2013-08-19,10.00960
2013-08-20,10.01560
2013-08-21,10.02740
2013-08-22,10.03050
2013-08-23,10.03510
2013-08-26,10.04420
2013-08-27,10.04450
2013-08-28,10.04210
2013-08-29,10.04390
2013-08-30,10.04720
