Date,NAV
2013-01-01,12.97010
2013-01-02,12.97530
2013-01-03,12.98870
2013-01-04,12.99660
2013-01-07,13.01170
2013-01-08,13.01650
2013-01-09,13.02000
2013-01-10,13.03360
2013-01-11,13.04310
2013-01-14,13.06440
2013-01-15,13.06190
2013-01-16,13.05360
2013-01-17,13.05670
2013-01-18,13.06320
2013-01-21,13.06840
2013-01-22,13.07260
2013-01-23,13.07300
2013-01-24,13.07800
2013-01-28,13.08770
2013-01-29,13.09610
2013-01-30,13.09220
2013-01-31,13.07980
2013-02-01,13.07210
2013-02-04,13.07330
2013-02-05,13.07520
2013-02-06,13.07720
2013-02-07,13.09880
2013-02-08,13.10370
2013-02-11,13.11180
2013-02-12,13.11460
2013-02-13,13.11470
2013-02-14,13.10740
2013-02-15,13.10690
2013-02-18,13.11150
2013-02-20,13.12150
2013-02-21,13.12230
2013-02-22,13.11990
2013-02-25,13.12470
2013-02-26,13.12480
2013-02-27,13.12700
2013-02-28,13.11990
2013-03-01,13.12480
2013-03-04,13.13170
2013-03-05,13.13610
2013-03-06,13.15050
2013-03-07,13.15880
2013-03-08,13.16390
2013-03-11,13.17380
2013-03-12,13.17430
2013-03-13,13.18040
2013-03-14,13.20970
2013-03-15,13.22190
2013-03-18,13.22700
2013-03-19,13.22060
2013-03-20,13.22380
2013-03-21,13.22780
2013-03-22,13.22640
2013-03-25,13.24220
2013-03-26,13.24590
2013-03-28,13.25750
2013-04-02,13.28780
2013-04-03,13.29770
2013-04-04,13.31190
2013-04-05,13.31600
2013-04-08,13.33270
2013-04-09,13.33700
2013-04-10,13.34200
2013-04-12,13.35380
2013-04-15,13.37110
2013-04-16,13.38600
2013-04-17,13.39550
2013-04-18,13.41760
2013-04-22,13.42900
2013-04-23,13.43690
2013-04-25,13.44630
2013-04-26,13.45090
2013-04-29,13.46320
2013-04-30,13.48630
2013-05-02,13.51260
2013-05-03,13.50800
2013-05-06,13.53360
2013-05-07,13.54060
2013-05-08,13.55870
2013-05-09,13.58310
2013-05-10,13.58800
2013-05-13,13.59690
2013-05-14,13.64610
2013-05-15,13.66860
2013-05-16,13.67170
2013-05-17,13.67590
2013-05-20,13.67870
2013-05-21,13.68670
2013-05-22,13.68650
2013-05-23,13.67420
2013-05-24,13.68480
2013-05-27,13.68990
2013-05-28,13.68930
2013-05-29,13.67400
2013-05-30,13.68080
2013-05-31,13.65590
2013-06-03,13.67510
2013-06-04,13.68050
2013-06-05,13.69160
2013-06-06,13.69100
2013-06-07,13.68490
2013-06-10,13.68330
2013-06-11,13.66410
2013-06-12,13.65330
2013-06-13,13.65750
2013-06-14,13.66500
2013-06-17,13.69530
2013-06-18,13.70450
2013-06-19,13.70580
2013-06-20,13.66620
2013-06-21,13.65840
2013-06-24,13.65530
2013-06-25,13.65360
2013-06-26,13.63560
2013-06-27,13.62640
2013-06-28,13.68160
2013-07-02,13.69200
2013-07-03,13.66760
2013-07-04,13.68720
2013-07-05,13.68870
2013-07-08,13.67100
2013-07-09,13.67630
2013-07-10,13.67270
2013-07-11,13.68590
2013-07-12,13.68640
2013-07-15,13.68150
2013-07-16,13.45420
2013-07-17,13.44800
2013-07-18,13.50120
2013-07-19,13.53460
2013-07-22,13.51590
2013-07-23,13.45790
2013-07-24,13.39980
2013-07-25,13.43730
2013-07-26,13.47600
2013-07-29,13.47790
2013-07-30,13.46830
2013-07-31,13.44070
2013-08-01,13.47060
2013-08-02,13.46500
2013-08-05,13.49670
2013-08-06,13.48260
2013-08-07,13.50500
2013-08-08,13.51990
2013-08-12,13.50320
2013-08-13,13.47560
2013-08-14,13.44480
2013-08-16,13.41320
2013-08-19,13.32170
2013-08-20,13.35490
2013-08-21,13.46850
2013-08-22,13.46200
2013-08-23,13.48380
2013-08-26,13.49060
2013-08-27,13.43780
2013-08-28,13.38840
2013-08-29,13.39360
2013-08-30,13.43500
2013-09-02,13.47540
2013-09-03,13.48610
2013-09-04,13.52460
2013-09-05,13.58050
2013-09-06,13.57210
2013-09-10,13.59490
2013-09-11,13.60760
2013-09-12,13.60230
2013-09-13,13.59690
2013-09-16,13.62300
2013-09-17,13.63100
2013-09-18,13.65270
2013-09-19,13.70820
2013-09-20,13.68140
2013-09-23,13.65520
2013-09-24,13.65050
2013-09-25,13.66270
2013-09-26,13.68770
2013-09-27,13.69330
2013-09-30,13.71020
2013-10-01,13.71700
2013-10-03,13.73750
2013-10-04,13.76820
2013-10-07,13.80010
2013-10-08,13.86030
2013-10-09,13.86430
2013-10-10,13.86500
2013-10-11,13.86580
2013-10-14,13.86520
2013-10-15,13.84980
2013-10-17,13.86540
2013-10-18,13.87840
2013-10-21,13.88870
2013-10-22,13.88820
2013-10-23,13.89290
2013-10-24,13.89400
2013-10-25,13.89610
2013-10-28,13.90550
2013-10-29,13.91740
2013-10-30,13.94800
2013-10-31,13.95250
2013-11-01,13.95000
2013-11-05,13.97660
2013-11-06,13.96830
2013-11-07,13.96140
2013-11-08,13.95410
2013-11-11,13.94340
2013-11-12,13.93260
2013-11-13,13.93950
2013-11-14,13.93050
2013-11-18,13.94780
2013-11-19,13.96440
2013-11-20,13.97340
2013-11-21,13.97410
2013-11-22,13.98380
2013-11-25,14.00310
2013-11-26,14.01480
2013-11-27,14.02570
2013-11-28,14.03770
2013-11-29,14.04000
2013-12-02,14.05440
2013-12-03,14.05890
2013-12-04,14.06350
2013-12-05,14.07790
2013-12-06,14.07930
2013-12-09,14.07220
2013-12-10,14.07590
2013-12-11,14.08590
2013-12-12,14.09520
2013-12-13,14.08020
2013-12-16,14.09510
2013-12-17,14.09840
2013-12-18,14.11620
2013-12-19,14.12000
2013-12-20,14.12000
2013-12-23,14.13460
2013-12-24,14.13290
2013-12-26,14.13920
2013-12-27,14.13990
