Date,NAV
2011-03-31,10.04160
2011-04-05,10.05550
2011-04-06,10.06050
2011-04-07,10.06360
2011-04-08,10.06840
2011-04-11,10.07820
2011-04-13,10.08260
2011-04-15,10.08760
2011-04-18,10.09330
2011-04-19,10.09440
2011-04-20,10.09450
2011-04-21,10.09490
2011-04-25,10.10420
2011-04-26,10.10560
2011-04-27,10.10850
2011-04-28,10.10930
2011-04-29,10.11140
2011-05-02,10.11830
2011-05-03,10.11180
2011-05-04,10.11280
2011-05-05,10.11080
2011-05-06,10.11400
2011-05-09,10.12240
2011-05-10,10.12550
2011-05-11,10.12760
2011-05-12,10.12980
2011-05-13,10.13280
2011-05-16,10.13990
2011-05-18,10.14550
2011-05-19,10.14830
2011-05-20,10.14840
2011-05-23,10.15450
2011-05-24,10.15420
2011-05-25,10.15420
2011-05-26,10.15520
2011-05-27,10.00000
2011-05-30,10.00650
2011-05-31,10.00800
2011-06-01,10.00920
2011-06-02,10.01250
2011-06-03,10.01560
2011-06-06,10.02720
2011-06-07,10.03080
2011-06-08,10.03410
2011-06-09,10.04160
2011-06-10,10.04980
2011-06-13,10.05960
2011-06-14,10.06270
2011-06-15,10.06520
2011-06-16,10.07540
2011-06-17,10.08040
2011-06-20,10.09340
2011-06-21,10.10040
2011-06-22,10.09990
2011-06-23,10.09910
2011-06-24,10.10080
2011-06-27,10.11010
2011-06-28,10.11650
2011-06-29,10.11980
2011-06-30,10.12810
2011-07-04,10.13120
2011-07-05,10.13200
2011-07-06,10.13270
2011-07-07,10.14100
2011-07-08,10.14360
2011-07-11,10.15120
2011-07-12,10.15390
2011-07-13,10.16100
2011-07-14,10.16740
2011-07-15,10.17850
2011-07-18,10.18520
2011-07-19,10.18790
2011-07-20,10.19200
2011-07-21,10.19130
2011-07-22,10.19330
2011-07-25,10.20200
2011-07-26,10.18910
2011-07-27,10.19150
2011-07-28,10.19450
2011-07-29,10.19790
2011-08-01,10.20740
2011-08-02,10.20970
2011-08-03,10.21270
2011-08-04,10.21640
2011-08-05,10.22460
2011-08-08,10.24240
2011-08-09,10.24700
2011-08-10,10.24850
2011-08-11,10.24980
2011-08-12,10.24880
2011-08-16,10.25520
2011-08-17,10.25690
2011-08-18,10.25990
2011-08-22,10.27640
2011-08-23,10.28620
2011-08-24,10.28710
2011-08-25,10.28730
2011-08-26,10.28580
2011-08-29,10.28870
2011-08-30,10.28990
2011-09-02,10.29800
2011-09-05,10.30820
2011-09-06,10.31270
2011-09-07,10.31550
2011-09-08,10.31830
2011-09-09,10.32010
2011-09-12,10.32760
2011-09-13,10.32990
2011-09-14,10.32990
2011-09-15,10.33000
2011-09-16,10.33270
2011-09-19,10.34190
2011-09-20,10.34390
2011-09-21,10.34510
2011-09-22,10.34910
2011-09-23,10.35140
2011-09-26,10.35710
2011-09-27,10.35780
2011-09-28,10.36540
2011-09-29,10.37020
2011-10-03,10.37850
2011-10-04,10.38130
2011-10-05,10.38540
2011-10-07,10.39240
2011-10-10,10.40010
2011-10-11,10.40190
2011-10-12,10.40400
2011-10-13,10.40660
2011-10-14,10.40830
2011-10-17,10.41510
2011-10-18,10.41790
2011-10-19,10.42060
2011-10-20,10.42330
2011-10-21,10.42600
2011-10-24,10.43390
2011-10-25,10.43860
2011-10-28,10.44560
2011-10-31,10.45390
2011-11-01,10.45540
2011-11-02,10.45820
2011-11-03,10.46020
2011-11-04,10.46310
2011-11-08,10.47460
2011-11-09,10.47610
2011-11-11,10.48000
2011-11-14,10.48730
2011-11-15,10.48980
2011-11-16,10.49270
2011-11-17,10.49600
2011-11-18,10.49880
2011-11-21,10.50520
2011-11-22,10.50820
2011-11-23,10.50890
2011-11-24,10.51170
2011-11-25,10.51420
2011-11-28,10.52250
2011-11-29,10.52610
2011-11-30,10.52880
2011-12-01,10.53310
2011-12-02,10.53770
2011-12-05,10.54710
2011-12-07,10.55400
2011-12-08,10.55820
2011-12-09,10.56100
2011-12-12,10.56930
2011-12-13,10.57210
2011-12-14,10.57460
2011-12-15,10.57740
2011-12-16,10.58050
2011-12-19,10.58640
2011-12-20,10.58760
2011-12-21,10.58900
2011-12-22,10.59010
2011-12-23,10.59050
2011-12-26,10.59940
2011-12-27,10.60400
2011-12-28,10.60790
2011-12-29,10.61090
2011-12-30,10.61560
2012-01-02,10.62430
2012-01-03,10.62730
2012-01-04,10.62920
2012-01-05,10.63240
2012-01-06,10.63530
2012-01-09,10.64290
2012-01-10,10.64500
2012-01-11,10.64600
2012-01-12,10.64570
2012-01-13,10.64810
2012-01-16,10.65660
2012-01-17,10.65880
2012-01-18,10.65920
2012-01-19,10.66340
